rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene624 | ~Gene87	2	2	0.0	Gene624, Gene87	2	1
2	~Gene44 & (Gene221 | Gene245)	2	3	0.0	Gene221, Gene245, Gene44	3	1
3	Gene307 | ~Gene243 | ~Gene798	2	3	0.0	Gene243, Gene307, Gene798	3	1
4	Gene255 & (~Gene16 | ~Gene601)	2	3	0.0	Gene16, Gene255, Gene601	3	1
5	~Gene44 & (Gene221 | Gene245)	2	3	0.0	Gene221, Gene245, Gene44	3	1
6	Gene310 & Gene640	2	2	0.0	Gene310, Gene640	2	1
7	Gene11 | Gene111	2	2	0.0	Gene11, Gene111	2	1
8	Gene31 & Gene757	2	2	0.0	Gene31, Gene757	2	1
9	~Gene207 | ~Gene221	2	2	0.0	Gene207, Gene221	2	1
10	~Gene354 & ~Gene933	2	2	0.0	Gene354, Gene933	2	1
11	Gene31 & Gene757	2	2	0.0	Gene31, Gene757	2	1
12	Gene112 | Gene16	2	2	0.0	Gene112, Gene16	2	1
13	Gene414 | Gene933	2	2	0.0	Gene414, Gene933	2	1
14	~Gene798 | (~Gene154 & ~Gene624)	2	3	0.0	Gene154, Gene624, Gene798	3	1
15	Gene31 & Gene357 & Gene757	2	3	0.0	Gene31, Gene357, Gene757	3	1
16	~Gene354 & ~Gene933	2	2	0.0	Gene354, Gene933	2	1
17	Gene461 | (Gene16 & Gene601)	2	3	0.0	Gene16, Gene461, Gene601	3	1
18	Gene255	2	1	0.5	Gene255	1	1
19	Gene255 & Gene405 & ~Gene601	2	3	0.0	Gene255, Gene405, Gene601	3	1
20	~Gene207 | ~Gene221	2	2	0.0	Gene207, Gene221	2	1
21	Gene624 | ~Gene154	2	2	0.0	Gene154, Gene624	2	1
22	Gene111 | Gene935	2	2	0.0	Gene111, Gene935	2	1
23	Gene602	2	1	0.5	Gene602	1	1
24	~Gene87	2	1	0.5	Gene87	1	1
25	Gene987	2	1	0.5	Gene987	1	1
26	Gene16	2	1	0.5	Gene16	1	1
27	Gene245 | ~Gene221 | (Gene219 & Gene414)	2	4	0.5	Gene219, Gene221, Gene245, Gene414	4	1
28	~Gene154	2	1	0.5	Gene154	1	1
29	Gene245	2	1	0.5	Gene245	1	1
30	Gene41	2	1	0.5	Gene41	1	1
31	Gene757	2	1	0.5	Gene757	1	1
32	Gene233	2	1	0.5	Gene233	1	1
33	Gene233 & (Gene437 | Gene935) & (Gene933 | Gene935)	2	4	0.5	Gene233, Gene437, Gene933, Gene935	4	1
34	Gene935	2	1	0.5	Gene935	1	1
35	~Gene601	2	1	0.5	Gene601	1	1
36	~Gene87	2	1	0.5	Gene87	1	1
37	Gene935	2	1	0.5	Gene935	1	1
38	Gene31 & Gene498	1	2	0.0	Gene31, Gene498	2	1
39	Gene207 | Gene208	1	2	0.0	Gene207, Gene208	2	1
40	Gene405 & Gene437	1	2	0.0	Gene405, Gene437	2	1
41	~Gene243 & ~Gene307 & ~Gene461	1	3	0.0	Gene243, Gene307, Gene461	3	1
42	Gene16 & Gene844	1	2	0.0	Gene16, Gene844	2	1
43	~Gene798	1	1	0.5	Gene798	1	1
44	Gene354 & (Gene437 | Gene933) & (Gene933 | Gene935)	1	4	0.5	Gene354, Gene437, Gene933, Gene935	4	1
45	~Gene255 & ~Gene489	0	2	0.0	Gene255, Gene489	2	1
46	Gene559 & Gene601	0	2	0.0	Gene559, Gene601	2	1
47	~Gene255	0	1	0.5	Gene255	1	1
48	~Gene255	0	1	0.5	Gene255	1	1
49	Gene789	0	1	0.5	Gene789	1	1
50	~Gene255	0	1	0.5	Gene255	1	1
