rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene76 | (~Gene581 & ~Gene888)	2	3	0.0	Gene581, Gene76, Gene888	3	1
2	Gene204 | Gene706 | ~Gene488	2	3	0.0	Gene204, Gene488, Gene706	3	1
3	Gene711 | (Gene435 & ~Gene334)	2	3	0.0	Gene334, Gene435, Gene711	3	1
4	Gene364 | Gene409	2	2	0.0	Gene364, Gene409	2	1
5	Gene294 | Gene3	2	2	0.0	Gene294, Gene3	2	1
6	Gene406 | Gene932	2	2	0.0	Gene406, Gene932	2	1
7	Gene289 | Gene90	2	2	0.0	Gene289, Gene90	2	1
8	Gene3 | Gene545	2	2	0.0	Gene3, Gene545	2	1
9	Gene187 | Gene475	2	2	0.0	Gene187, Gene475	2	1
10	Gene706 | Gene880	2	2	0.0	Gene706, Gene880	2	1
11	Gene187 | Gene714	2	2	0.0	Gene187, Gene714	2	1
12	Gene48 | Gene726	2	2	0.0	Gene48, Gene726	2	1
13	Gene199 | Gene351	2	2	0.0	Gene199, Gene351	2	1
14	Gene3 | Gene545	2	2	0.0	Gene3, Gene545	2	1
15	Gene187 | Gene475	2	2	0.0	Gene187, Gene475	2	1
16	Gene294 | Gene3	2	2	0.0	Gene294, Gene3	2	1
17	Gene48 | Gene577	2	2	0.0	Gene48, Gene577	2	1
18	Gene406 | Gene932	2	2	0.0	Gene406, Gene932	2	1
19	Gene311 | Gene588	2	2	0.0	Gene311, Gene588	2	1
20	Gene406 | Gene932	2	2	0.0	Gene406, Gene932	2	1
21	Gene352 | Gene545 | Gene7	2	3	0.0	Gene352, Gene545, Gene7	3	1
22	Gene352 | Gene545	2	2	0.0	Gene352, Gene545	2	1
23	Gene187 | Gene714	2	2	0.0	Gene187, Gene714	2	1
24	Gene706 | Gene880	2	2	0.0	Gene706, Gene880	2	1
25	Gene238 | Gene406 | ~Gene895	2	3	0.0	Gene238, Gene406, Gene895	3	1
26	Gene706 | Gene880 | Gene932	2	3	0.0	Gene706, Gene880, Gene932	3	1
27	Gene111 | Gene30	2	2	0.0	Gene111, Gene30	2	1
28	Gene334 | Gene48	2	2	0.0	Gene334, Gene48	2	1
29	Gene411 | Gene415 | Gene737 | Gene775	2	4	0.5	Gene411, Gene415, Gene737, Gene775	4	1
30	Gene531	2	1	0.5	Gene531	1	1
31	Gene48	2	1	0.5	Gene48	1	1
32	Gene880 | ~Gene706	1	2	0.0	Gene706, Gene880	2	1
33	Gene301 | Gene895	1	2	0.0	Gene301, Gene895	2	1
34	Gene683 | Gene706	1	2	0.0	Gene683, Gene706	2	1
35	Gene551 | Gene880	1	2	0.0	Gene551, Gene880	2	1
36	Gene237 | Gene714	1	2	0.0	Gene237, Gene714	2	1
37	Gene352 | Gene41	1	2	0.0	Gene352, Gene41	2	1
38	Gene352 | (~Gene577 & ~Gene883)	1	3	0.0	Gene352, Gene577, Gene883	3	1
39	Gene737 | Gene775	1	2	0.0	Gene737, Gene775	2	1
40	Gene301 | Gene932	1	2	0.0	Gene301, Gene932	2	1
41	Gene281 | Gene334	1	2	0.0	Gene281, Gene334	2	1
42	Gene706	1	1	0.5	Gene706	1	1
43	Gene41	1	1	0.5	Gene41	1	1
44	~Gene311	1	1	0.5	Gene311	1	1
45	Gene706	1	1	0.5	Gene706	1	1
46	Gene524	1	1	0.5	Gene524	1	1
47	Gene311	1	1	0.5	Gene311	1	1
48	Gene121	1	1	0.5	Gene121	1	1
49	Gene294 | Gene545 | Gene716 | Gene883	1	4	0.5	Gene294, Gene545, Gene716, Gene883	4	1
50	Gene179 & Gene456	0	2	0.0	Gene179, Gene456	2	1
