rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | (~Gene570 & ~Gene658)	2	3	0.0	Gene344, Gene570, Gene658	3	1
2	Gene168 & Gene728	2	2	0.0	Gene168, Gene728	2	1
3	Gene256 | Gene384	2	2	0.0	Gene256, Gene384	2	1
4	Gene53 & (Gene172 | ~Gene831)	2	3	0.0	Gene172, Gene53, Gene831	3	1
5	Gene504 | Gene789 | ~Gene330	2	3	0.0	Gene330, Gene504, Gene789	3	1
6	Gene404 & (Gene34 | Gene946)	2	3	0.0	Gene34, Gene404, Gene946	3	1
7	Gene367 | Gene734	2	2	0.0	Gene367, Gene734	2	1
8	Gene168 & Gene728	2	2	0.0	Gene168, Gene728	2	1
9	Gene34 | ~Gene946	2	2	0.0	Gene34, Gene946	2	1
10	Gene648 | Gene886	2	2	0.0	Gene648, Gene886	2	1
11	Gene154 | Gene404 | Gene648	2	3	0.0	Gene154, Gene404, Gene648	3	1
12	Gene367 & Gene734	2	2	0.0	Gene367, Gene734	2	1
13	Gene42 & Gene686	2	2	0.0	Gene42, Gene686	2	1
14	~Gene946 & (Gene34 | ~Gene404)	2	3	0.0	Gene34, Gene404, Gene946	3	1
15	Gene154 | Gene404 | Gene648	2	3	0.0	Gene154, Gene404, Gene648	3	1
16	Gene260 | Gene367	2	2	0.0	Gene260, Gene367	2	1
17	Gene367 & Gene734	2	2	0.0	Gene367, Gene734	2	1
18	Gene367 & Gene734	2	2	0.0	Gene367, Gene734	2	1
19	Gene20 & ~Gene547	2	2	0.0	Gene20, Gene547	2	1
20	Gene734	2	1	0.5	Gene734	1	1
21	Gene256 | Gene384	2	2	0.0	Gene256, Gene384	2	1
22	Gene168 | Gene367 | Gene734	2	3	0.0	Gene168, Gene367, Gene734	3	1
23	Gene404 | Gene973 | ~Gene547	2	3	0.0	Gene404, Gene547, Gene973	3	1
24	(Gene154 & ~Gene404) | (Gene154 & ~Gene547) | (~Gene152 & ~Gene404) | (~Gene152 & ~Gene547)	2	4	0.5	Gene152, Gene154, Gene404, Gene547	4	1
25	Gene119	2	1	0.5	Gene119	1	1
26	Gene656	2	1	0.5	Gene656	1	1
27	Gene168	2	1	0.5	Gene168	1	1
28	Gene404	2	1	0.5	Gene404	1	1
29	Gene347 | Gene367 | Gene648 | Gene734	2	4	0.5	Gene347, Gene367, Gene648, Gene734	4	1
30	Gene252	2	1	0.5	Gene252	1	1
31	Gene349	2	1	0.5	Gene349	1	1
32	Gene789	2	1	0.5	Gene789	1	1
33	Gene414 | Gene734	1	2	0.0	Gene414, Gene734	2	1
34	Gene344 | Gene554 | Gene783	1	3	0.0	Gene344, Gene554, Gene783	3	1
35	Gene850 & (Gene686 | Gene734)	1	3	0.0	Gene686, Gene734, Gene850	3	1
36	Gene404 & ~Gene34 & ~Gene946	1	3	0.0	Gene34, Gene404, Gene946	3	1
37	Gene73 | ~Gene460	1	2	0.0	Gene460, Gene73	2	1
38	Gene367 & ~Gene734	1	2	0.0	Gene367, Gene734	2	1
39	Gene404 | Gene547	1	2	0.0	Gene404, Gene547	2	1
40	Gene404 | ~Gene570	1	2	0.0	Gene404, Gene570	2	1
41	Gene34 | Gene946	1	2	0.0	Gene34, Gene946	2	1
42	~Gene648	1	1	0.5	Gene648	1	1
43	Gene648	1	1	0.5	Gene648	1	1
44	Gene161 | Gene168 | Gene734 | (Gene456 & Gene646)	1	5	1.0	Gene161, Gene168, Gene456, Gene646, Gene734	5	1
45	Gene152 | Gene154 | Gene404 | Gene547 | Gene648	1	5	1.0	Gene152, Gene154, Gene404, Gene547, Gene648	5	1
46	~Gene367 & ~Gene404	0	2	0.0	Gene367, Gene404	2	1
47	~Gene34 & (Gene946 | ~Gene404)	0	3	0.0	Gene34, Gene404, Gene946	3	1
48	Gene946	0	1	0.5	Gene946	1	1
49	~Gene168	0	1	0.5	Gene168	1	1
50	~Gene728	0	1	0.5	Gene728	1	1
