rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene993 | (Gene955 & ~Gene474)	2	3	0.0	Gene474, Gene955, Gene993	3	1
2	~Gene392 & ~Gene476	2	2	0.0	Gene392, Gene476	2	1
3	Gene756 | Gene880	2	2	0.0	Gene756, Gene880	2	1
4	Gene993	2	1	0.5	Gene993	1	1
5	~Gene123 & ~Gene526	2	2	0.0	Gene123, Gene526	2	1
6	Gene500 & ~Gene540	2	2	0.0	Gene500, Gene540	2	1
7	Gene756 | Gene880	2	2	0.0	Gene756, Gene880	2	1
8	~Gene275 & ~Gene481	2	2	0.0	Gene275, Gene481	2	1
9	Gene756 | Gene880	2	2	0.0	Gene756, Gene880	2	1
10	~Gene625 | (Gene494 & Gene822)	2	3	0.0	Gene494, Gene625, Gene822	3	1
11	Gene643 | Gene864	2	2	0.0	Gene643, Gene864	2	1
12	Gene148 | Gene880	2	2	0.0	Gene148, Gene880	2	1
13	Gene25 & Gene690	2	2	0.0	Gene25, Gene690	2	1
14	~Gene123 & ~Gene526	2	2	0.0	Gene123, Gene526	2	1
15	Gene25 & Gene690	2	2	0.0	Gene25, Gene690	2	1
16	Gene148 & Gene266	2	2	0.0	Gene148, Gene266	2	1
17	Gene547 & Gene690	2	2	0.0	Gene547, Gene690	2	1
18	Gene822 & Gene948	2	2	0.0	Gene822, Gene948	2	1
19	Gene148 | Gene756	2	2	0.0	Gene148, Gene756	2	1
20	Gene148 | Gene756	2	2	0.0	Gene148, Gene756	2	1
21	Gene756 | Gene880	2	2	0.0	Gene756, Gene880	2	1
22	~Gene275 & ~Gene756 & ~Gene932	2	3	0.0	Gene275, Gene756, Gene932	3	1
23	Gene643 | Gene756	2	2	0.0	Gene643, Gene756	2	1
24	Gene993	2	1	0.5	Gene993	1	1
25	~Gene718	2	1	0.5	Gene718	1	1
26	~Gene123	2	1	0.5	Gene123	1	1
27	~Gene481	2	1	0.5	Gene481	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	~Gene123	2	1	0.5	Gene123	1	1
30	Gene880	2	1	0.5	Gene880	1	1
31	Gene631	2	1	0.5	Gene631	1	1
32	Gene643	2	1	0.5	Gene643	1	1
33	Gene148 | Gene404 | Gene756	1	3	0.0	Gene148, Gene404, Gene756	3	1
34	Gene148 & Gene756	1	2	0.0	Gene148, Gene756	2	1
35	Gene342 & ~Gene690	1	2	0.0	Gene342, Gene690	2	1
36	Gene395	1	1	0.5	Gene395	1	1
37	Gene625 | Gene822	1	2	0.0	Gene625, Gene822	2	1
38	~Gene756	1	1	0.5	Gene756	1	1
39	Gene822	1	1	0.5	Gene822	1	1
40	~Gene134 | ~Gene389 | ~Gene481 | ~Gene925	1	4	0.5	Gene134, Gene389, Gene481, Gene925	4	1
41	Gene822	1	1	0.5	Gene822	1	1
42	Gene148 | Gene724 | (Gene756 & Gene880)	1	4	0.5	Gene148, Gene724, Gene756, Gene880	4	1
43	~Gene690	1	1	0.5	Gene690	1	1
44	Gene500 & Gene690 & Gene946 & ~Gene662	1	4	0.5	Gene500, Gene662, Gene690, Gene946	4	1
45	Gene880 & (Gene123 | Gene756) & (Gene565 | Gene756)	1	4	0.5	Gene123, Gene565, Gene756, Gene880	4	1
46	Gene392 & Gene540	0	2	0.0	Gene392, Gene540	2	1
47	Gene474 | Gene635 | Gene955	0	3	0.0	Gene474, Gene635, Gene955	3	1
48	Gene806 | Gene853	0	2	0.0	Gene806, Gene853	2	1
49	~Gene43	0	1	0.5	Gene43	1	1
50	Gene728	0	1	0.5	Gene728	1	1
