rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene291 & ~Gene347 & ~Gene424	2	3	0.0	Gene291, Gene347, Gene424	3	1
2	~Gene12 & (Gene454 | ~Gene207)	2	3	0.0	Gene12, Gene207, Gene454	3	1
3	Gene624 & Gene780	2	2	0.0	Gene624, Gene780	2	1
4	Gene353 & Gene540 & Gene78	2	3	0.0	Gene353, Gene540, Gene78	3	1
5	Gene376 & Gene994	2	2	0.0	Gene376, Gene994	2	1
6	Gene551 & Gene781	2	2	0.0	Gene551, Gene781	2	1
7	Gene4 & Gene698	2	2	0.0	Gene4, Gene698	2	1
8	Gene376 & Gene994	2	2	0.0	Gene376, Gene994	2	1
9	Gene78 & Gene82	2	2	0.0	Gene78, Gene82	2	1
10	~Gene291 & ~Gene424	2	2	0.0	Gene291, Gene424	2	1
11	False	2	1	0.5	False	1	1
12	Gene78 & Gene82	2	2	0.0	Gene78, Gene82	2	1
13	Gene5 & Gene875	2	2	0.0	Gene5, Gene875	2	1
14	Gene291 & Gene827	2	2	0.0	Gene291, Gene827	2	1
15	Gene149 & Gene265	2	2	0.0	Gene149, Gene265	2	1
16	Gene115 & Gene258 & Gene290	2	3	0.0	Gene115, Gene258, Gene290	3	1
17	Gene454 & (~Gene78 | ~Gene898)	2	3	0.0	Gene454, Gene78, Gene898	3	1
18	Gene497 & Gene78	2	2	0.0	Gene497, Gene78	2	1
19	Gene291 & ~Gene347 & ~Gene424	2	3	0.0	Gene291, Gene347, Gene424	3	1
20	Gene551 & Gene781	2	2	0.0	Gene551, Gene781	2	1
21	Gene402 & Gene495	2	2	0.0	Gene402, Gene495	2	1
22	Gene551 & Gene781	2	2	0.0	Gene551, Gene781	2	1
23	Gene424 & Gene759	2	2	0.0	Gene424, Gene759	2	1
24	~Gene424	2	1	0.5	Gene424	1	1
25	Gene78	2	1	0.5	Gene78	1	1
26	Gene454	2	1	0.5	Gene454	1	1
27	False	2	1	0.5	False	1	1
28	Gene473 & Gene624 & Gene781 & Gene802	2	4	0.5	Gene473, Gene624, Gene781, Gene802	4	1
29	Gene78	2	1	0.5	Gene78	1	1
30	Gene132 & Gene698 & Gene707 & Gene931	2	4	0.5	Gene132, Gene698, Gene707, Gene931	4	1
31	~Gene424	2	1	0.5	Gene424	1	1
32	Gene78	2	1	0.5	Gene78	1	1
33	Gene151 & Gene506 & Gene972 & ~Gene424	2	4	0.5	Gene151, Gene424, Gene506, Gene972	4	1
34	Gene115 & Gene258 & Gene780 & Gene790 & Gene913	2	5	1.0	Gene115, Gene258, Gene780, Gene790, Gene913	5	1
35	Gene402 | Gene495	1	2	0.0	Gene402, Gene495	2	1
36	Gene443 & Gene91	1	2	0.0	Gene443, Gene91	2	1
37	Gene132 & Gene698	1	2	0.0	Gene132, Gene698	2	1
38	Gene443 & Gene495	1	2	0.0	Gene443, Gene495	2	1
39	Gene105 & Gene631	1	2	0.0	Gene105, Gene631	2	1
40	Gene495 & Gene91	1	2	0.0	Gene495, Gene91	2	1
41	Gene551 | Gene682	1	2	0.0	Gene551, Gene682	2	1
42	Gene462	1	1	0.5	Gene462	1	1
43	~Gene321	1	1	0.5	Gene321	1	1
44	Gene577	1	1	0.5	Gene577	1	1
45	Gene12	1	1	0.5	Gene12	1	1
46	~Gene898	1	1	0.5	Gene898	1	1
47	Gene497	1	1	0.5	Gene497	1	1
48	Gene291	1	1	0.5	Gene291	1	1
49	~Gene291	1	1	0.5	Gene291	1	1
50	Gene424 | Gene78	0	2	0.0	Gene424, Gene78	2	1
