rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & Gene383	2	2	0.0	Gene184, Gene383	2	1
2	Gene465 & (~Gene69 | ~Gene861)	2	3	0.0	Gene465, Gene69, Gene861	3	1
3	Gene132 & Gene698	2	2	0.0	Gene132, Gene698	2	1
4	Gene847 | ~Gene616	2	2	0.0	Gene616, Gene847	2	1
5	Gene343 & Gene821	2	2	0.0	Gene343, Gene821	2	1
6	Gene179 | Gene847	2	2	0.0	Gene179, Gene847	2	1
7	Gene15 & Gene184	2	2	0.0	Gene15, Gene184	2	1
8	Gene179 | Gene847	2	2	0.0	Gene179, Gene847	2	1
9	Gene343 & Gene821	2	2	0.0	Gene343, Gene821	2	1
10	Gene132 & Gene143	2	2	0.0	Gene132, Gene143	2	1
11	Gene343 & Gene821	2	2	0.0	Gene343, Gene821	2	1
12	Gene343 & Gene821	2	2	0.0	Gene343, Gene821	2	1
13	Gene132 & Gene143	2	2	0.0	Gene132, Gene143	2	1
14	Gene132 & Gene535	2	2	0.0	Gene132, Gene535	2	1
15	Gene132 | Gene535	2	2	0.0	Gene132, Gene535	2	1
16	Gene184 & Gene343	2	2	0.0	Gene184, Gene343	2	1
17	Gene39 & Gene725	2	2	0.0	Gene39, Gene725	2	1
18	Gene184 | Gene343	2	2	0.0	Gene184, Gene343	2	1
19	Gene184 & Gene604	2	2	0.0	Gene184, Gene604	2	1
20	Gene343 & Gene821	2	2	0.0	Gene343, Gene821	2	1
21	Gene847 | ~Gene616	2	2	0.0	Gene616, Gene847	2	1
22	Gene343 & Gene821	2	2	0.0	Gene343, Gene821	2	1
23	Gene685 & (Gene101 | Gene132)	2	3	0.0	Gene101, Gene132, Gene685	3	1
24	Gene374 & Gene518	2	2	0.0	Gene374, Gene518	2	1
25	Gene151	2	1	0.5	Gene151	1	1
26	Gene343 | Gene91 | (Gene124 & Gene847)	2	4	0.5	Gene124, Gene343, Gene847, Gene91	4	1
27	Gene184	2	1	0.5	Gene184	1	1
28	Gene343 & Gene441 & Gene444 & Gene518	2	4	0.5	Gene343, Gene441, Gene444, Gene518	4	1
29	Gene535	2	1	0.5	Gene535	1	1
30	Gene604	2	1	0.5	Gene604	1	1
31	Gene604	2	1	0.5	Gene604	1	1
32	Gene571 | Gene847	1	2	0.0	Gene571, Gene847	2	1
33	Gene343 | Gene518	1	2	0.0	Gene343, Gene518	2	1
34	~Gene465 | ~Gene861	1	2	0.0	Gene465, Gene861	2	1
35	Gene343 & Gene69 & Gene821	1	3	0.0	Gene343, Gene69, Gene821	3	1
36	Gene343 & Gene416	1	2	0.0	Gene343, Gene416	2	1
37	Gene132 & Gene143 & Gene689	1	3	0.0	Gene132, Gene143, Gene689	3	1
38	Gene296 & Gene461	1	2	0.0	Gene296, Gene461	2	1
39	Gene124 & Gene416	1	2	0.0	Gene124, Gene416	2	1
40	Gene132 & Gene416 & Gene685 & Gene821	1	4	0.5	Gene132, Gene416, Gene685, Gene821	4	1
41	False	1	1	0.5	False	1	1
42	Gene124 & Gene151 & Gene433 & Gene441 & Gene748 & Gene932	1	6	1.5	Gene124, Gene151, Gene433, Gene441, Gene748, Gene932	6	1
43	Gene433 & Gene932	0	2	0.0	Gene433, Gene932	2	1
44	Gene143 & Gene689	0	2	0.0	Gene143, Gene689	2	1
45	~Gene465 & (Gene416 | ~Gene861)	0	3	0.0	Gene416, Gene465, Gene861	3	1
46	Gene589 & Gene986	0	2	0.0	Gene589, Gene986	2	1
47	Gene890	0	1	0.5	Gene890	1	1
48	~Gene280	0	1	0.5	Gene280	1	1
49	Gene378	0	1	0.5	Gene378	1	1
50	~Gene124	0	1	0.5	Gene124	1	1
