rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | Gene165 | Gene872	2	3	0.0	Gene139, Gene165, Gene872	3	1
2	~Gene338 | ~Gene504	2	2	0.0	Gene338, Gene504	2	1
3	Gene676 | Gene937	2	2	0.0	Gene676, Gene937	2	1
4	Gene221 | Gene657 | ~Gene24	2	3	0.0	Gene221, Gene24, Gene657	3	1
5	Gene495 | Gene813	2	2	0.0	Gene495, Gene813	2	1
6	Gene139 | Gene872	2	2	0.0	Gene139, Gene872	2	1
7	Gene443 | Gene760	2	2	0.0	Gene443, Gene760	2	1
8	Gene174 | ~Gene180	2	2	0.0	Gene174, Gene180	2	1
9	Gene139 | Gene165 | Gene872	2	3	0.0	Gene139, Gene165, Gene872	3	1
10	Gene139 | Gene358 | Gene872	2	3	0.0	Gene139, Gene358, Gene872	3	1
11	Gene31 | Gene676 | Gene937	2	3	0.0	Gene31, Gene676, Gene937	3	1
12	Gene139 | Gene31	2	2	0.0	Gene139, Gene31	2	1
13	Gene142 | Gene351	2	2	0.0	Gene142, Gene351	2	1
14	Gene181 | ~Gene351	2	2	0.0	Gene181, Gene351	2	1
15	Gene142 | Gene351	2	2	0.0	Gene142, Gene351	2	1
16	Gene443 | Gene487	2	2	0.0	Gene443, Gene487	2	1
17	Gene544 | (Gene338 & Gene849)	2	3	0.0	Gene338, Gene544, Gene849	3	1
18	Gene142 | Gene351	2	2	0.0	Gene142, Gene351	2	1
19	Gene239 | Gene358	2	2	0.0	Gene239, Gene358	2	1
20	Gene476 | Gene952	2	2	0.0	Gene476, Gene952	2	1
21	Gene139 | Gene657	2	2	0.0	Gene139, Gene657	2	1
22	Gene640 | Gene657 | ~Gene224	2	3	0.0	Gene224, Gene640, Gene657	3	1
23	Gene139 | Gene269 | Gene862	2	3	0.0	Gene139, Gene269, Gene862	3	1
24	Gene137 | Gene711	2	2	0.0	Gene137, Gene711	2	1
25	Gene139 | Gene165	2	2	0.0	Gene139, Gene165	2	1
26	Gene165	2	1	0.5	Gene165	1	1
27	Gene222 | Gene351 | Gene358 | Gene706	2	4	0.5	Gene222, Gene351, Gene358, Gene706	4	1
28	Gene139 | Gene269 | Gene862 | Gene937	2	4	0.5	Gene139, Gene269, Gene862, Gene937	4	1
29	~Gene504	2	1	0.5	Gene504	1	1
30	~Gene504	2	1	0.5	Gene504	1	1
31	Gene165	2	1	0.5	Gene165	1	1
32	Gene109 | Gene139 | Gene142 | Gene351 | Gene954	2	5	1.0	Gene109, Gene139, Gene142, Gene351, Gene954	5	1
33	Gene142 | Gene221 | Gene351 | Gene358 | Gene954	2	5	1.0	Gene142, Gene221, Gene351, Gene358, Gene954	5	1
34	Gene388 | Gene640	1	2	0.0	Gene388, Gene640	2	1
35	Gene862 | ~Gene139	1	2	0.0	Gene139, Gene862	2	1
36	Gene103 | Gene358	1	2	0.0	Gene103, Gene358	2	1
37	Gene120 | Gene640	1	2	0.0	Gene120, Gene640	2	1
38	Gene142 | Gene954	1	2	0.0	Gene142, Gene954	2	1
39	Gene142 | Gene534	1	2	0.0	Gene142, Gene534	2	1
40	Gene304 | Gene670	1	2	0.0	Gene304, Gene670	2	1
41	Gene981	1	1	0.5	Gene981	1	1
42	~Gene957	1	1	0.5	Gene957	1	1
43	~Gene351	1	1	0.5	Gene351	1	1
44	Gene142	1	1	0.5	Gene142	1	1
45	Gene351	1	1	0.5	Gene351	1	1
46	~Gene224	1	1	0.5	Gene224	1	1
47	Gene997	1	1	0.5	Gene997	1	1
48	Gene523 & Gene946	0	2	0.0	Gene523, Gene946	2	1
49	Gene222 & Gene657	0	2	0.0	Gene222, Gene657	2	1
50	Gene504	0	1	0.5	Gene504	1	1
