rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene311 & ~Gene663	2	2	0.0	Gene311, Gene663	2	1
2	~Gene656 | ~Gene777	2	2	0.0	Gene656, Gene777	2	1
3	Gene588 | (~Gene389 & ~Gene790)	2	3	0.0	Gene389, Gene588, Gene790	3	1
4	Gene885 | (~Gene872 & ~Gene979)	2	3	0.0	Gene872, Gene885, Gene979	3	1
5	~Gene380 | (~Gene324 & ~Gene541)	2	3	0.0	Gene324, Gene380, Gene541	3	1
6	Gene588 | Gene868	2	2	0.0	Gene588, Gene868	2	1
7	Gene450 & Gene736	2	2	0.0	Gene450, Gene736	2	1
8	Gene588 | (~Gene389 & ~Gene790)	2	3	0.0	Gene389, Gene588, Gene790	3	1
9	Gene328 | Gene696	2	2	0.0	Gene328, Gene696	2	1
10	~Gene672 | ~Gene947	2	2	0.0	Gene672, Gene947	2	1
11	Gene588 | Gene868	2	2	0.0	Gene588, Gene868	2	1
12	Gene389 & (Gene247 | Gene95)	2	3	0.0	Gene247, Gene389, Gene95	3	1
13	Gene736 & Gene95	2	2	0.0	Gene736, Gene95	2	1
14	~Gene672 | ~Gene947	2	2	0.0	Gene672, Gene947	2	1
15	Gene885 | (~Gene872 & ~Gene979)	2	3	0.0	Gene872, Gene885, Gene979	3	1
16	~Gene672 | ~Gene947	2	2	0.0	Gene672, Gene947	2	1
17	Gene777 & Gene868	2	2	0.0	Gene777, Gene868	2	1
18	Gene169 | ~Gene397	2	2	0.0	Gene169, Gene397	2	1
19	Gene588 | Gene868	2	2	0.0	Gene588, Gene868	2	1
20	Gene579 | (Gene169 & Gene979)	2	3	0.0	Gene169, Gene579, Gene979	3	1
21	Gene159 & Gene777	2	2	0.0	Gene159, Gene777	2	1
22	Gene777 & Gene868	2	2	0.0	Gene777, Gene868	2	1
23	Gene569 | ~Gene520	2	2	0.0	Gene520, Gene569	2	1
24	Gene588	2	1	0.5	Gene588	1	1
25	~Gene70	2	1	0.5	Gene70	1	1
26	Gene177	2	1	0.5	Gene177	1	1
27	Gene588	2	1	0.5	Gene588	1	1
28	Gene389	2	1	0.5	Gene389	1	1
29	Gene95 & Gene967	1	2	0.0	Gene95, Gene967	2	1
30	Gene193 & (Gene979 | ~Gene964)	1	3	0.0	Gene193, Gene964, Gene979	3	1
31	Gene713 & Gene832	1	2	0.0	Gene713, Gene832	2	1
32	Gene192 & Gene299	1	2	0.0	Gene192, Gene299	2	1
33	Gene118 & Gene193	1	2	0.0	Gene118, Gene193	2	1
34	~Gene486 | ~Gene894	1	2	0.0	Gene486, Gene894	2	1
35	Gene389 | Gene790	1	2	0.0	Gene389, Gene790	2	1
36	Gene247 | Gene396	1	2	0.0	Gene247, Gene396	2	1
37	Gene408 & Gene911	1	2	0.0	Gene408, Gene911	2	1
38	Gene508 | Gene646	1	2	0.0	Gene508, Gene646	2	1
39	Gene749	1	1	0.5	Gene749	1	1
40	Gene777	1	1	0.5	Gene777	1	1
41	Gene65	1	1	0.5	Gene65	1	1
42	Gene450 & (Gene790 | Gene943) & (Gene868 | Gene943)	1	4	0.5	Gene450, Gene790, Gene868, Gene943	4	1
43	Gene777	1	1	0.5	Gene777	1	1
44	Gene777	1	1	0.5	Gene777	1	1
45	Gene777 | Gene868 | (Gene461 & Gene790)	1	4	0.5	Gene461, Gene777, Gene790, Gene868	4	1
46	Gene247	1	1	0.5	Gene247	1	1
47	~Gene95	0	1	0.5	Gene95	1	1
48	Gene380 | (Gene656 & Gene70 & ~Gene797)	0	4	0.5	Gene380, Gene656, Gene70, Gene797	4	1
49	Gene507	0	1	0.5	Gene507	1	1
50	Gene311	0	1	0.5	Gene311	1	1
