rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene713 | Gene892	2	2	0.0	Gene713, Gene892	2	1
2	~Gene327 | (Gene836 & Gene990)	2	3	0.0	Gene327, Gene836, Gene990	3	1
3	~Gene181 & ~Gene394	2	2	0.0	Gene181, Gene394	2	1
4	Gene423 & Gene799	2	2	0.0	Gene423, Gene799	2	1
5	Gene423 & Gene799	2	2	0.0	Gene423, Gene799	2	1
6	Gene12 & Gene702	2	2	0.0	Gene12, Gene702	2	1
7	Gene652 | (Gene794 & ~Gene984)	2	3	0.0	Gene652, Gene794, Gene984	3	1
8	Gene423 & Gene548	2	2	0.0	Gene423, Gene548	2	1
9	Gene170 | Gene905	2	2	0.0	Gene170, Gene905	2	1
10	Gene836 & Gene990	2	2	0.0	Gene836, Gene990	2	1
11	Gene799 & Gene888	2	2	0.0	Gene799, Gene888	2	1
12	Gene170 | Gene760	2	2	0.0	Gene170, Gene760	2	1
13	Gene242 & Gene320	2	2	0.0	Gene242, Gene320	2	1
14	Gene423 & Gene548	2	2	0.0	Gene423, Gene548	2	1
15	Gene104 & Gene799	2	2	0.0	Gene104, Gene799	2	1
16	Gene242 & Gene320	2	2	0.0	Gene242, Gene320	2	1
17	Gene548 | Gene905	2	2	0.0	Gene548, Gene905	2	1
18	Gene760 & Gene799	2	2	0.0	Gene760, Gene799	2	1
19	Gene164 & Gene423	2	2	0.0	Gene164, Gene423	2	1
20	~Gene327 | (Gene836 & Gene990)	2	3	0.0	Gene327, Gene836, Gene990	3	1
21	Gene503 | Gene516	2	2	0.0	Gene503, Gene516	2	1
22	Gene307 | Gene905	2	2	0.0	Gene307, Gene905	2	1
23	Gene395 | Gene548	2	2	0.0	Gene395, Gene548	2	1
24	~Gene58	2	1	0.5	Gene58	1	1
25	Gene905	2	1	0.5	Gene905	1	1
26	~Gene394	2	1	0.5	Gene394	1	1
27	Gene702	2	1	0.5	Gene702	1	1
28	~Gene181	2	1	0.5	Gene181	1	1
29	Gene584	2	1	0.5	Gene584	1	1
30	Gene799	2	1	0.5	Gene799	1	1
31	Gene12	2	1	0.5	Gene12	1	1
32	Gene349	2	1	0.5	Gene349	1	1
33	Gene320	2	1	0.5	Gene320	1	1
34	~Gene304	2	1	0.5	Gene304	1	1
35	Gene713	1	1	0.5	Gene713	1	1
36	Gene652 | (Gene794 & ~Gene760)	1	3	0.0	Gene652, Gene760, Gene794	3	1
37	Gene326 | ~Gene287	1	2	0.0	Gene287, Gene326	2	1
38	Gene652 & Gene808 & Gene890	1	3	0.0	Gene652, Gene808, Gene890	3	1
39	Gene327 | Gene831	1	2	0.0	Gene327, Gene831	2	1
40	Gene702 | Gene880	1	2	0.0	Gene702, Gene880	2	1
41	~Gene22	1	1	0.5	Gene22	1	1
42	Gene22	1	1	0.5	Gene22	1	1
43	~Gene713	1	1	0.5	Gene713	1	1
44	Gene794	1	1	0.5	Gene794	1	1
45	Gene652 & Gene808 & Gene831 & Gene921 & Gene984	1	5	1.0	Gene652, Gene808, Gene831, Gene921, Gene984	5	1
46	~Gene892	0	1	0.5	Gene892	1	1
47	Gene987	0	1	0.5	Gene987	1	1
48	Gene962	0	1	0.5	Gene962	1	1
49	~Gene783	0	1	0.5	Gene783	1	1
50	~Gene783	0	1	0.5	Gene783	1	1
