rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene552 | ~Gene789 | ~Gene96	2	3	0.0	Gene552, Gene789, Gene96	3	1
2	Gene373 | Gene944	2	2	0.0	Gene373, Gene944	2	1
3	Gene26 | Gene794 | Gene957	2	3	0.0	Gene26, Gene794, Gene957	3	1
4	Gene227 | Gene296	2	2	0.0	Gene227, Gene296	2	1
5	~Gene215 | ~Gene220	2	2	0.0	Gene215, Gene220	2	1
6	Gene966 | (Gene36 & Gene659)	2	3	0.0	Gene36, Gene659, Gene966	3	1
7	Gene320 | Gene417 | Gene85	2	3	0.0	Gene320, Gene417, Gene85	3	1
8	Gene563 | Gene966	2	2	0.0	Gene563, Gene966	2	1
9	Gene373 | Gene944	2	2	0.0	Gene373, Gene944	2	1
10	Gene219 | Gene656	2	2	0.0	Gene219, Gene656	2	1
11	Gene373 | Gene944	2	2	0.0	Gene373, Gene944	2	1
12	Gene466 | Gene806	2	2	0.0	Gene466, Gene806	2	1
13	Gene219 & Gene742	2	2	0.0	Gene219, Gene742	2	1
14	~Gene215 | ~Gene421	2	2	0.0	Gene215, Gene421	2	1
15	Gene562 | Gene742	2	2	0.0	Gene562, Gene742	2	1
16	Gene576 | Gene85	2	2	0.0	Gene576, Gene85	2	1
17	Gene282 | Gene847	2	2	0.0	Gene282, Gene847	2	1
18	Gene265 | Gene594 | Gene598	2	3	0.0	Gene265, Gene594, Gene598	3	1
19	Gene177 | Gene630 | Gene96	2	3	0.0	Gene177, Gene630, Gene96	3	1
20	Gene177 | Gene630	2	2	0.0	Gene177, Gene630	2	1
21	Gene219 | Gene805	2	2	0.0	Gene219, Gene805	2	1
22	Gene26 | Gene594	2	2	0.0	Gene26, Gene594	2	1
23	~Gene789 | ~Gene96	2	2	0.0	Gene789, Gene96	2	1
24	~Gene215 | ~Gene220	2	2	0.0	Gene215, Gene220	2	1
25	Gene227 | Gene296	2	2	0.0	Gene227, Gene296	2	1
26	Gene373 | Gene944	2	2	0.0	Gene373, Gene944	2	1
27	~Gene434 | ~Gene552	2	2	0.0	Gene434, Gene552	2	1
28	Gene450 | Gene789	2	2	0.0	Gene450, Gene789	2	1
29	~Gene552 | ~Gene585 | (~Gene378 & ~Gene618)	2	4	0.5	Gene378, Gene552, Gene585, Gene618	4	1
30	Gene742	2	1	0.5	Gene742	1	1
31	Gene219	2	1	0.5	Gene219	1	1
32	~Gene552	2	1	0.5	Gene552	1	1
33	Gene479 | Gene562	1	2	0.0	Gene479, Gene562	2	1
34	Gene351 | Gene594	1	2	0.0	Gene351, Gene594	2	1
35	Gene479 | Gene805	1	2	0.0	Gene479, Gene805	2	1
36	Gene303 | Gene598	1	2	0.0	Gene303, Gene598	2	1
37	Gene450 | Gene96	1	2	0.0	Gene450, Gene96	2	1
38	Gene278 | Gene85	1	2	0.0	Gene278, Gene85	2	1
39	Gene742 & Gene805	1	2	0.0	Gene742, Gene805	2	1
40	Gene373 | Gene97	1	2	0.0	Gene373, Gene97	2	1
41	~Gene215 | ~Gene760	1	2	0.0	Gene215, Gene760	2	1
42	Gene466 | Gene670	1	2	0.0	Gene466, Gene670	2	1
43	Gene123	1	1	0.5	Gene123	1	1
44	Gene215	1	1	0.5	Gene215	1	1
45	Gene303	1	1	0.5	Gene303	1	1
46	~Gene789	1	1	0.5	Gene789	1	1
47	Gene585 | (Gene430 & Gene576)	0	3	0.0	Gene430, Gene576, Gene585	3	1
48	Gene552 & Gene742	0	2	0.0	Gene552, Gene742	2	1
49	Gene565 & Gene764	0	2	0.0	Gene565, Gene764	2	1
50	Gene196 & Gene592 & (Gene466 | Gene479 | Gene713 | Gene802)	0	6	1.5	Gene196, Gene466, Gene479, Gene592, Gene713, Gene802	6	1
