rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 & ~Gene923	2	2	0.0	Gene446, Gene923	2	1
2	Gene388 & Gene853	2	2	0.0	Gene388, Gene853	2	1
3	Gene891 & (Gene264 | Gene90)	2	3	0.0	Gene264, Gene891, Gene90	3	1
4	Gene485 & Gene764 & Gene765	2	3	0.0	Gene485, Gene764, Gene765	3	1
5	Gene607 & Gene855	2	2	0.0	Gene607, Gene855	2	1
6	Gene335 & Gene696	2	2	0.0	Gene335, Gene696	2	1
7	Gene607 & Gene855	2	2	0.0	Gene607, Gene855	2	1
8	Gene619 & Gene730 & Gene799	2	3	0.0	Gene619, Gene730, Gene799	3	1
9	Gene605 & Gene696	2	2	0.0	Gene605, Gene696	2	1
10	Gene335 & Gene485 & Gene765	2	3	0.0	Gene335, Gene485, Gene765	3	1
11	Gene335 & Gene613	2	2	0.0	Gene335, Gene613	2	1
12	Gene607 & Gene855	2	2	0.0	Gene607, Gene855	2	1
13	Gene127 & Gene151	2	2	0.0	Gene127, Gene151	2	1
14	Gene335 & Gene696	2	2	0.0	Gene335, Gene696	2	1
15	Gene696 & Gene964	2	2	0.0	Gene696, Gene964	2	1
16	Gene607 & Gene696	2	2	0.0	Gene607, Gene696	2	1
17	Gene335 & Gene696	2	2	0.0	Gene335, Gene696	2	1
18	Gene234 & Gene649	2	2	0.0	Gene234, Gene649	2	1
19	Gene335 & Gene799	2	2	0.0	Gene335, Gene799	2	1
20	Gene229 & Gene314	2	2	0.0	Gene229, Gene314	2	1
21	Gene314 & Gene330	2	2	0.0	Gene314, Gene330	2	1
22	Gene605 & Gene964	2	2	0.0	Gene605, Gene964	2	1
23	Gene335 & Gene765	2	2	0.0	Gene335, Gene765	2	1
24	Gene602 & Gene604 & Gene607	2	3	0.0	Gene602, Gene604, Gene607	3	1
25	Gene693 & Gene696	2	2	0.0	Gene693, Gene696	2	1
26	Gene850 & Gene855	2	2	0.0	Gene850, Gene855	2	1
27	Gene335 & Gene696 & Gene764	2	3	0.0	Gene335, Gene696, Gene764	3	1
28	Gene335 & Gene696	2	2	0.0	Gene335, Gene696	2	1
29	Gene607 & Gene855	2	2	0.0	Gene607, Gene855	2	1
30	Gene234 & Gene964	2	2	0.0	Gene234, Gene964	2	1
31	Gene335 & Gene696	2	2	0.0	Gene335, Gene696	2	1
32	Gene452 & Gene799	2	2	0.0	Gene452, Gene799	2	1
33	Gene607 & Gene96	2	2	0.0	Gene607, Gene96	2	1
34	Gene230 & Gene388 & Gene619 & Gene791	2	4	0.5	Gene230, Gene388, Gene619, Gene791	4	1
35	Gene234 & Gene605 & Gene736 & Gene964	2	4	0.5	Gene234, Gene605, Gene736, Gene964	4	1
36	Gene103 & Gene452 & Gene485 & Gene602 & Gene964	2	5	1.0	Gene103, Gene452, Gene485, Gene602, Gene964	5	1
37	Gene234 & Gene885	1	2	0.0	Gene234, Gene885	2	1
38	Gene619 & Gene730	1	2	0.0	Gene619, Gene730	2	1
39	Gene219 & Gene452	1	2	0.0	Gene219, Gene452	2	1
40	Gene730 & Gene791	1	2	0.0	Gene730, Gene791	2	1
41	Gene105 & Gene234	1	2	0.0	Gene105, Gene234	2	1
42	Gene199 & Gene799	1	2	0.0	Gene199, Gene799	2	1
43	Gene730 & Gene791 & Gene96	1	3	0.0	Gene730, Gene791, Gene96	3	1
44	Gene452 & Gene696	1	2	0.0	Gene452, Gene696	2	1
45	Gene613	1	1	0.5	Gene613	1	1
46	Gene995	1	1	0.5	Gene995	1	1
47	Gene730	1	1	0.5	Gene730	1	1
48	~Gene885	1	1	0.5	Gene885	1	1
49	Gene785	1	1	0.5	Gene785	1	1
50	~Gene629	1	1	0.5	Gene629	1	1
