rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & (~Gene221 | ~Gene519)	2	3	0.0	Gene221, Gene23, Gene519	3	1
2	Gene634 | Gene677	2	2	0.0	Gene634, Gene677	2	1
3	Gene472 | ~Gene522 | ~Gene814	2	3	0.0	Gene472, Gene522, Gene814	3	1
4	Gene525 & ~Gene900	2	2	0.0	Gene525, Gene900	2	1
5	Gene800 | Gene890	2	2	0.0	Gene800, Gene890	2	1
6	Gene121 & Gene784	2	2	0.0	Gene121, Gene784	2	1
7	Gene221 | ~Gene519	2	2	0.0	Gene221, Gene519	2	1
8	Gene243 & Gene978	2	2	0.0	Gene243, Gene978	2	1
9	Gene679 | Gene980	2	2	0.0	Gene679, Gene980	2	1
10	Gene145 & Gene317 & Gene705	2	3	0.0	Gene145, Gene317, Gene705	3	1
11	Gene624 | Gene806	2	2	0.0	Gene624, Gene806	2	1
12	Gene533	2	1	0.5	Gene533	1	1
13	Gene585 | Gene806	2	2	0.0	Gene585, Gene806	2	1
14	Gene525 & ~Gene900	2	2	0.0	Gene525, Gene900	2	1
15	Gene145 & Gene317 & Gene896	2	3	0.0	Gene145, Gene317, Gene896	3	1
16	Gene478 & Gene533	2	2	0.0	Gene478, Gene533	2	1
17	Gene467 & Gene978	2	2	0.0	Gene467, Gene978	2	1
18	Gene240 | Gene924	2	2	0.0	Gene240, Gene924	2	1
19	Gene478 & Gene533	2	2	0.0	Gene478, Gene533	2	1
20	Gene114 | Gene705	2	2	0.0	Gene114, Gene705	2	1
21	Gene243 & Gene978	2	2	0.0	Gene243, Gene978	2	1
22	Gene783 & Gene814	2	2	0.0	Gene783, Gene814	2	1
23	Gene679 & Gene980	2	2	0.0	Gene679, Gene980	2	1
24	Gene200 & Gene209	2	2	0.0	Gene200, Gene209	2	1
25	Gene243 & Gene978	2	2	0.0	Gene243, Gene978	2	1
26	Gene533 & Gene705	2	2	0.0	Gene533, Gene705	2	1
27	Gene53 | Gene664	2	2	0.0	Gene53, Gene664	2	1
28	Gene533	2	1	0.5	Gene533	1	1
29	Gene145	2	1	0.5	Gene145	1	1
30	Gene145	2	1	0.5	Gene145	1	1
31	Gene978	2	1	0.5	Gene978	1	1
32	Gene978	2	1	0.5	Gene978	1	1
33	~Gene636	2	1	0.5	Gene636	1	1
34	Gene243	2	1	0.5	Gene243	1	1
35	~Gene191	2	1	0.5	Gene191	1	1
36	Gene193 & Gene533	1	2	0.0	Gene193, Gene533	2	1
37	Gene127 | Gene209	1	2	0.0	Gene127, Gene209	2	1
38	Gene193 & Gene478	1	2	0.0	Gene193, Gene478	2	1
39	Gene585 | Gene624	1	2	0.0	Gene585, Gene624	2	1
40	Gene384 | Gene495	1	2	0.0	Gene384, Gene495	2	1
41	Gene23 & ~Gene818	1	2	0.0	Gene23, Gene818	2	1
42	Gene23 & ~Gene814	1	2	0.0	Gene23, Gene814	2	1
43	Gene26 & Gene407 & ~Gene145	1	3	0.0	Gene145, Gene26, Gene407	3	1
44	~Gene787 & ~Gene799	1	2	0.0	Gene787, Gene799	2	1
45	Gene382	1	1	0.5	Gene382	1	1
46	Gene317 & Gene525 & Gene705 & Gene900	1	4	0.5	Gene317, Gene525, Gene705, Gene900	4	1
47	Gene76 & (Gene127 | Gene679) & (Gene679 | Gene806)	1	4	0.5	Gene127, Gene679, Gene76, Gene806	4	1
48	Gene230 & Gene478	0	2	0.0	Gene230, Gene478	2	1
49	~Gene221	0	1	0.5	Gene221	1	1
50	~Gene200	0	1	0.5	Gene200	1	1
