rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene549 & ~Gene692 & ~Gene896	2	3	0.0	Gene549, Gene692, Gene896	3	1
2	Gene797 | (Gene382 & Gene386)	2	3	0.0	Gene382, Gene386, Gene797	3	1
3	Gene4 & ~Gene653	2	2	0.0	Gene4, Gene653	2	1
4	Gene797	2	1	0.5	Gene797	1	1
5	Gene201 & Gene490 & Gene556	2	3	0.0	Gene201, Gene490, Gene556	3	1
6	Gene797	2	1	0.5	Gene797	1	1
7	Gene163 & Gene654	2	2	0.0	Gene163, Gene654	2	1
8	Gene410 & Gene892 & Gene941	2	3	0.0	Gene410, Gene892, Gene941	3	1
9	Gene4 & ~Gene653	2	2	0.0	Gene4, Gene653	2	1
10	Gene252 & Gene411	2	2	0.0	Gene252, Gene411	2	1
11	Gene163 & ~Gene692	2	2	0.0	Gene163, Gene692	2	1
12	Gene797 & (Gene163 | Gene654)	2	3	0.0	Gene163, Gene654, Gene797	3	1
13	Gene122 & Gene797	2	2	0.0	Gene122, Gene797	2	1
14	Gene301 & Gene808	2	2	0.0	Gene301, Gene808	2	1
15	Gene445 & Gene654 & Gene964	2	3	0.0	Gene445, Gene654, Gene964	3	1
16	Gene176 & Gene654 & ~Gene301	2	3	0.0	Gene176, Gene301, Gene654	3	1
17	Gene328 & Gene695	2	2	0.0	Gene328, Gene695	2	1
18	Gene4 & ~Gene653	2	2	0.0	Gene4, Gene653	2	1
19	Gene624 & Gene964	2	2	0.0	Gene624, Gene964	2	1
20	Gene265 & Gene517	2	2	0.0	Gene265, Gene517	2	1
21	Gene530 & Gene890	2	2	0.0	Gene530, Gene890	2	1
22	Gene797	2	1	0.5	Gene797	1	1
23	Gene654 & Gene797 & (Gene201 | Gene490)	2	4	0.5	Gene201, Gene490, Gene654, Gene797	4	1
24	Gene390 & Gene954 & (Gene159 | Gene896) & (Gene249 | Gene671)	2	6	1.5	Gene159, Gene249, Gene390, Gene671, Gene896, Gene954	6	1
25	Gene4 | Gene654	1	2	0.0	Gene4, Gene654	2	1
26	Gene797 | Gene896	1	2	0.0	Gene797, Gene896	2	1
27	Gene163 | Gene874	1	2	0.0	Gene163, Gene874	2	1
28	Gene458 & Gene705	1	2	0.0	Gene458, Gene705	2	1
29	Gene163 | Gene797	1	2	0.0	Gene163, Gene797	2	1
30	Gene163	1	1	0.5	Gene163	1	1
31	Gene301 | Gene4	1	2	0.0	Gene301, Gene4	2	1
32	Gene104 & Gene682	1	2	0.0	Gene104, Gene682	2	1
33	Gene490	1	1	0.5	Gene490	1	1
34	Gene654 & Gene896	1	2	0.0	Gene654, Gene896	2	1
35	Gene797 | (Gene163 & Gene692)	1	3	0.0	Gene163, Gene692, Gene797	3	1
36	Gene176 & Gene654	1	2	0.0	Gene176, Gene654	2	1
37	Gene386 & Gene409	1	2	0.0	Gene386, Gene409	2	1
38	Gene692	1	1	0.5	Gene692	1	1
39	Gene163	1	1	0.5	Gene163	1	1
40	Gene517	1	1	0.5	Gene517	1	1
41	Gene654 & (Gene163 | Gene176 | Gene409) & (Gene176 | Gene409 | Gene921)	1	5	1.0	Gene163, Gene176, Gene409, Gene654, Gene921	5	1
42	Gene954 & (Gene104 | Gene159 | Gene249) & (Gene104 | Gene249 | Gene896)	1	5	1.0	Gene104, Gene159, Gene249, Gene896, Gene954	5	1
43	Gene163 | Gene410	0	2	0.0	Gene163, Gene410	2	1
44	Gene892 | Gene941	0	2	0.0	Gene892, Gene941	2	1
45	Gene176 & (Gene409 | Gene654)	0	3	0.0	Gene176, Gene409, Gene654	3	1
46	Gene163 | Gene654	0	2	0.0	Gene163, Gene654	2	1
47	Gene490 | Gene896	0	2	0.0	Gene490, Gene896	2	1
48	~Gene797	0	1	0.5	Gene797	1	1
49	~Gene797	0	1	0.5	Gene797	1	1
50	Gene653	0	1	0.5	Gene653	1	1
