rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene975 & ~Gene335	2	2	0.0	Gene335, Gene975	2	1
2	Gene738 | Gene783	2	2	0.0	Gene738, Gene783	2	1
3	Gene901 | (Gene676 & Gene723)	2	3	0.0	Gene676, Gene723, Gene901	3	1
4	Gene323 | (Gene283 & Gene622)	2	3	0.0	Gene283, Gene323, Gene622	3	1
5	Gene182 | ~Gene175	2	2	0.0	Gene175, Gene182	2	1
6	Gene296 | Gene783	2	2	0.0	Gene296, Gene783	2	1
7	Gene521 & Gene721	2	2	0.0	Gene521, Gene721	2	1
8	Gene218 | Gene623	2	2	0.0	Gene218, Gene623	2	1
9	Gene283 & Gene323	2	2	0.0	Gene283, Gene323	2	1
10	Gene333 & Gene373	2	2	0.0	Gene333, Gene373	2	1
11	Gene283 | Gene323 | ~Gene611	2	3	0.0	Gene283, Gene323, Gene611	3	1
12	Gene218 | Gene283	2	2	0.0	Gene218, Gene283	2	1
13	Gene521 & Gene721	2	2	0.0	Gene521, Gene721	2	1
14	Gene901 | (Gene723 & Gene739)	2	3	0.0	Gene723, Gene739, Gene901	3	1
15	Gene218 & Gene597	2	2	0.0	Gene218, Gene597	2	1
16	Gene404 | Gene435	2	2	0.0	Gene404, Gene435	2	1
17	Gene257 | Gene562	2	2	0.0	Gene257, Gene562	2	1
18	Gene562 | Gene661	2	2	0.0	Gene562, Gene661	2	1
19	Gene901 | (Gene676 & Gene723)	2	3	0.0	Gene676, Gene723, Gene901	3	1
20	Gene218 | Gene623	2	2	0.0	Gene218, Gene623	2	1
21	Gene257 | Gene999	2	2	0.0	Gene257, Gene999	2	1
22	Gene323 | Gene515	2	2	0.0	Gene323, Gene515	2	1
23	Gene783 | (Gene417 & Gene741)	2	3	0.0	Gene417, Gene741, Gene783	3	1
24	Gene145 | Gene718	2	2	0.0	Gene145, Gene718	2	1
25	Gene404 & Gene521	2	2	0.0	Gene404, Gene521	2	1
26	Gene174 & Gene373	2	2	0.0	Gene174, Gene373	2	1
27	Gene314 | Gene323	2	2	0.0	Gene314, Gene323	2	1
28	Gene333 & Gene373	2	2	0.0	Gene333, Gene373	2	1
29	~Gene949	2	1	0.5	Gene949	1	1
30	Gene145	2	1	0.5	Gene145	1	1
31	Gene521	2	1	0.5	Gene521	1	1
32	Gene562	2	1	0.5	Gene562	1	1
33	Gene16 & Gene373	1	2	0.0	Gene16, Gene373	2	1
34	Gene323 & ~Gene144	1	2	0.0	Gene144, Gene323	2	1
35	Gene640 | Gene721	1	2	0.0	Gene640, Gene721	2	1
36	Gene145 & Gene832	1	2	0.0	Gene145, Gene832	2	1
37	Gene323 | Gene739	1	2	0.0	Gene323, Gene739	2	1
38	Gene174 | Gene661	1	2	0.0	Gene174, Gene661	2	1
39	Gene267 | Gene751	1	2	0.0	Gene267, Gene751	2	1
40	Gene373 & Gene741	1	2	0.0	Gene373, Gene741	2	1
41	Gene218 | Gene751	1	2	0.0	Gene218, Gene751	2	1
42	Gene218 | Gene562 | Gene683 | Gene751	1	4	0.5	Gene218, Gene562, Gene683, Gene751	4	1
43	Gene267 & Gene323 & Gene751 & Gene878	1	4	0.5	Gene267, Gene323, Gene751, Gene878	4	1
44	Gene112 & Gene16	0	2	0.0	Gene112, Gene16	2	1
45	Gene362 | Gene623	0	2	0.0	Gene362, Gene623	2	1
46	Gene443	0	1	0.5	Gene443	1	1
47	Gene95	0	1	0.5	Gene95	1	1
48	~Gene373	0	1	0.5	Gene373	1	1
49	Gene968	0	1	0.5	Gene968	1	1
50	~Gene562	0	1	0.5	Gene562	1	1
