rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 & Gene88	2	2	0.0	Gene852, Gene88	2	1
2	Gene44 & ~Gene502 & ~Gene622	2	3	0.0	Gene44, Gene502, Gene622	3	1
3	Gene143 & Gene489 & Gene507	2	3	0.0	Gene143, Gene489, Gene507	3	1
4	Gene235 & Gene580 & Gene982	2	3	0.0	Gene235, Gene580, Gene982	3	1
5	Gene100 & ~Gene171	2	2	0.0	Gene100, Gene171	2	1
6	Gene622 & ~Gene44	2	2	0.0	Gene44, Gene622	2	1
7	~Gene44 & ~Gene502 & ~Gene866	2	3	0.0	Gene44, Gene502, Gene866	3	1
8	Gene622 & (Gene502 | ~Gene44)	2	3	0.0	Gene44, Gene502, Gene622	3	1
9	Gene706 & Gene758	2	2	0.0	Gene706, Gene758	2	1
10	Gene270 & Gene483	2	2	0.0	Gene270, Gene483	2	1
11	Gene479 & Gene758 & Gene770	2	3	0.0	Gene479, Gene758, Gene770	3	1
12	Gene333 & Gene758	2	2	0.0	Gene333, Gene758	2	1
13	Gene502 & Gene622	2	2	0.0	Gene502, Gene622	2	1
14	Gene706 & Gene758	2	2	0.0	Gene706, Gene758	2	1
15	Gene15 & Gene758 & Gene770	2	3	0.0	Gene15, Gene758, Gene770	3	1
16	Gene333 & Gene758	2	2	0.0	Gene333, Gene758	2	1
17	Gene479 & Gene706 & Gene758	2	3	0.0	Gene479, Gene706, Gene758	3	1
18	Gene44 & Gene622	2	2	0.0	Gene44, Gene622	2	1
19	Gene706 & Gene758	2	2	0.0	Gene706, Gene758	2	1
20	Gene479 & Gene758 & Gene770	2	3	0.0	Gene479, Gene758, Gene770	3	1
21	Gene44 & ~Gene502	2	2	0.0	Gene44, Gene502	2	1
22	Gene502 & Gene622	2	2	0.0	Gene502, Gene622	2	1
23	Gene502 & Gene622 & Gene758	2	3	0.0	Gene502, Gene622, Gene758	3	1
24	Gene426 & Gene502	2	2	0.0	Gene426, Gene502	2	1
25	Gene44 & ~Gene502 & ~Gene622	2	3	0.0	Gene44, Gene502, Gene622	3	1
26	Gene192	2	1	0.5	Gene192	1	1
27	Gene708 & Gene852 & Gene88 & Gene982	2	4	0.5	Gene708, Gene852, Gene88, Gene982	4	1
28	Gene758 & ~Gene502	1	2	0.0	Gene502, Gene758	2	1
29	Gene695 & ~Gene479	1	2	0.0	Gene479, Gene695	2	1
30	~Gene502 & ~Gene622	1	2	0.0	Gene502, Gene622	2	1
31	Gene350 & Gene406	1	2	0.0	Gene350, Gene406	2	1
32	Gene143 & Gene40	1	2	0.0	Gene143, Gene40	2	1
33	Gene143 & Gene636	1	2	0.0	Gene143, Gene636	2	1
34	~Gene706	1	1	0.5	Gene706	1	1
35	~Gene502	1	1	0.5	Gene502	1	1
36	Gene687	1	1	0.5	Gene687	1	1
37	Gene758	1	1	0.5	Gene758	1	1
38	~Gene502	1	1	0.5	Gene502	1	1
39	~Gene502	1	1	0.5	Gene502	1	1
40	~Gene758	1	1	0.5	Gene758	1	1
41	~Gene734	1	1	0.5	Gene734	1	1
42	Gene502	1	1	0.5	Gene502	1	1
43	Gene195	1	1	0.5	Gene195	1	1
44	~Gene163	1	1	0.5	Gene163	1	1
45	Gene288	1	1	0.5	Gene288	1	1
46	Gene88	1	1	0.5	Gene88	1	1
47	~Gene502 | ~Gene622	0	2	0.0	Gene502, Gene622	2	1
48	Gene479 | Gene758	0	2	0.0	Gene479, Gene758	2	1
49	Gene706 | Gene758	0	2	0.0	Gene706, Gene758	2	1
50	Gene338	0	1	0.5	Gene338	1	1
