rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | (Gene421 & Gene47)	2	3	0.0	Gene239, Gene421, Gene47	3	1
2	~Gene578 & (~Gene504 | ~Gene952)	2	3	0.0	Gene504, Gene578, Gene952	3	1
3	Gene705 | Gene774	2	2	0.0	Gene705, Gene774	2	1
4	Gene349 & ~Gene442	2	2	0.0	Gene349, Gene442	2	1
5	Gene244 & Gene377 & ~Gene636	2	3	0.0	Gene244, Gene377, Gene636	3	1
6	Gene259 & Gene749	2	2	0.0	Gene259, Gene749	2	1
7	Gene538 & Gene794	2	2	0.0	Gene538, Gene794	2	1
8	Gene239	2	1	0.5	Gene239	1	1
9	Gene243 & Gene425	2	2	0.0	Gene243, Gene425	2	1
10	Gene436 & Gene672	2	2	0.0	Gene436, Gene672	2	1
11	Gene425 & Gene436	2	2	0.0	Gene425, Gene436	2	1
12	Gene47 | Gene596	2	2	0.0	Gene47, Gene596	2	1
13	Gene774 & Gene794	2	2	0.0	Gene774, Gene794	2	1
14	Gene243 & Gene425	2	2	0.0	Gene243, Gene425	2	1
15	Gene228 & Gene425 & Gene47	2	3	0.0	Gene228, Gene425, Gene47	3	1
16	Gene425 & Gene436	2	2	0.0	Gene425, Gene436	2	1
17	Gene672 & Gene794	2	2	0.0	Gene672, Gene794	2	1
18	Gene922 & Gene925	2	2	0.0	Gene922, Gene925	2	1
19	Gene218 & Gene33	2	2	0.0	Gene218, Gene33	2	1
20	Gene47 & Gene596	2	2	0.0	Gene47, Gene596	2	1
21	Gene314 | Gene425	2	2	0.0	Gene314, Gene425	2	1
22	Gene349 & Gene436	2	2	0.0	Gene349, Gene436	2	1
23	Gene218 & Gene749	2	2	0.0	Gene218, Gene749	2	1
24	Gene425 | Gene774	2	2	0.0	Gene425, Gene774	2	1
25	Gene320 & Gene47 & Gene922	2	3	0.0	Gene320, Gene47, Gene922	3	1
26	Gene774 & Gene794	2	2	0.0	Gene774, Gene794	2	1
27	Gene672 & Gene774	2	2	0.0	Gene672, Gene774	2	1
28	Gene314 & (Gene244 | Gene635)	2	3	0.0	Gene244, Gene314, Gene635	3	1
29	Gene774	2	1	0.5	Gene774	1	1
30	Gene47	2	1	0.5	Gene47	1	1
31	Gene215 & Gene248 & Gene774 & Gene794	2	4	0.5	Gene215, Gene248, Gene774, Gene794	4	1
32	Gene427	2	1	0.5	Gene427	1	1
33	Gene436 & (Gene314 | Gene47) & (Gene314 | Gene578)	2	4	0.5	Gene314, Gene436, Gene47, Gene578	4	1
34	Gene425	2	1	0.5	Gene425	1	1
35	Gene47	2	1	0.5	Gene47	1	1
36	Gene259 & Gene433 & Gene742 & Gene989 & ~Gene254	2	5	1.0	Gene254, Gene259, Gene433, Gene742, Gene989	5	1
37	Gene47 & Gene907	1	2	0.0	Gene47, Gene907	2	1
38	Gene336 | Gene774	1	2	0.0	Gene336, Gene774	2	1
39	Gene33 & Gene909	1	2	0.0	Gene33, Gene909	2	1
40	~Gene218 | ~Gene349 | ~Gene6	1	3	0.0	Gene218, Gene349, Gene6	3	1
41	Gene626 & Gene749	1	2	0.0	Gene626, Gene749	2	1
42	Gene244 & Gene996	1	2	0.0	Gene244, Gene996	2	1
43	~Gene922	1	1	0.5	Gene922	1	1
44	Gene922	1	1	0.5	Gene922	1	1
45	Gene396 & Gene538 & Gene6 & Gene794	1	4	0.5	Gene396, Gene538, Gene6, Gene794	4	1
46	Gene248 & Gene446	0	2	0.0	Gene248, Gene446	2	1
47	Gene692 & Gene794	0	2	0.0	Gene692, Gene794	2	1
48	Gene6 & Gene749	0	2	0.0	Gene6, Gene749	2	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	Gene442	0	1	0.5	Gene442	1	1
