rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | (~Gene678 & ~Gene818)	2	3	0.0	Gene233, Gene678, Gene818	3	1
2	Gene420 & Gene949	2	2	0.0	Gene420, Gene949	2	1
3	Gene80 & (Gene794 | Gene987)	2	3	0.0	Gene794, Gene80, Gene987	3	1
4	Gene365 | Gene741	2	2	0.0	Gene365, Gene741	2	1
5	Gene151 & Gene938	2	2	0.0	Gene151, Gene938	2	1
6	Gene365 | Gene741	2	2	0.0	Gene365, Gene741	2	1
7	Gene162 | Gene261	2	2	0.0	Gene162, Gene261	2	1
8	Gene553 | (Gene365 & Gene894)	2	3	0.0	Gene365, Gene553, Gene894	3	1
9	Gene132 | (Gene175 & Gene50)	2	3	0.0	Gene132, Gene175, Gene50	3	1
10	Gene161 | Gene553	2	2	0.0	Gene161, Gene553	2	1
11	Gene74 & Gene794	2	2	0.0	Gene74, Gene794	2	1
12	Gene74 & Gene794	2	2	0.0	Gene74, Gene794	2	1
13	Gene151 & Gene938	2	2	0.0	Gene151, Gene938	2	1
14	Gene251 & Gene741	2	2	0.0	Gene251, Gene741	2	1
15	Gene5 | Gene722	2	2	0.0	Gene5, Gene722	2	1
16	Gene264 | Gene553	2	2	0.0	Gene264, Gene553	2	1
17	Gene161 | Gene553	2	2	0.0	Gene161, Gene553	2	1
18	Gene5 | Gene722	2	2	0.0	Gene5, Gene722	2	1
19	Gene161 | Gene553	2	2	0.0	Gene161, Gene553	2	1
20	Gene151 & Gene938	2	2	0.0	Gene151, Gene938	2	1
21	Gene161 | Gene741	2	2	0.0	Gene161, Gene741	2	1
22	Gene74 & Gene80	2	2	0.0	Gene74, Gene80	2	1
23	Gene151 & Gene691 & Gene938	2	3	0.0	Gene151, Gene691, Gene938	3	1
24	Gene115 & Gene233	2	2	0.0	Gene115, Gene233	2	1
25	Gene233 & Gene51	2	2	0.0	Gene233, Gene51	2	1
26	Gene261	2	1	0.5	Gene261	1	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene536 | (Gene193 & Gene88 & Gene929)	2	4	0.5	Gene193, Gene536, Gene88, Gene929	4	1
29	Gene715	2	1	0.5	Gene715	1	1
30	Gene722	2	1	0.5	Gene722	1	1
31	Gene780	2	1	0.5	Gene780	1	1
32	Gene929 & (Gene161 | Gene553)	1	3	0.0	Gene161, Gene553, Gene929	3	1
33	Gene929 & (Gene161 | Gene553)	1	3	0.0	Gene161, Gene553, Gene929	3	1
34	Gene794 & (Gene555 | Gene987)	1	3	0.0	Gene555, Gene794, Gene987	3	1
35	Gene233 & Gene88	1	2	0.0	Gene233, Gene88	2	1
36	Gene788 | Gene929	1	2	0.0	Gene788, Gene929	2	1
37	Gene161 & Gene168	1	2	0.0	Gene161, Gene168	2	1
38	Gene217 | Gene794	1	2	0.0	Gene217, Gene794	2	1
39	Gene480 | Gene5	1	2	0.0	Gene480, Gene5	2	1
40	Gene365 | Gene88 | Gene929	1	3	0.0	Gene365, Gene88, Gene929	3	1
41	Gene154 | Gene365	1	2	0.0	Gene154, Gene365	2	1
42	Gene365 | Gene905	1	2	0.0	Gene365, Gene905	2	1
43	Gene261 | Gene515	1	2	0.0	Gene261, Gene515	2	1
44	Gene715 | Gene741 | Gene88	1	3	0.0	Gene715, Gene741, Gene88	3	1
45	Gene151 & Gene908 & ~Gene938	1	3	0.0	Gene151, Gene908, Gene938	3	1
46	Gene794 | Gene80	1	2	0.0	Gene794, Gene80	2	1
47	Gene193 | Gene488 | Gene536 | Gene886	1	4	0.5	Gene193, Gene488, Gene536, Gene886	4	1
48	Gene311 | Gene905	0	2	0.0	Gene311, Gene905	2	1
49	~Gene987	0	1	0.5	Gene987	1	1
50	Gene905	0	1	0.5	Gene905	1	1
