rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & ~Gene894	2	2	0.0	Gene103, Gene894	2	1
2	Gene220 & Gene673 & Gene81	2	3	0.0	Gene220, Gene673, Gene81	3	1
3	Gene273 | (~Gene276 & ~Gene729)	2	3	0.0	Gene273, Gene276, Gene729	3	1
4	Gene785 | Gene879	2	2	0.0	Gene785, Gene879	2	1
5	Gene189 & Gene297 & Gene751	2	3	0.0	Gene189, Gene297, Gene751	3	1
6	Gene270 | Gene868	2	2	0.0	Gene270, Gene868	2	1
7	Gene402 | ~Gene302 | ~Gene738	2	3	0.0	Gene302, Gene402, Gene738	3	1
8	Gene26 & Gene81	2	2	0.0	Gene26, Gene81	2	1
9	Gene885 | (Gene609 & ~Gene631)	2	3	0.0	Gene609, Gene631, Gene885	3	1
10	Gene189 & Gene81	2	2	0.0	Gene189, Gene81	2	1
11	Gene14 | Gene785	2	2	0.0	Gene14, Gene785	2	1
12	Gene643 | Gene785 | Gene879	2	3	0.0	Gene643, Gene785, Gene879	3	1
13	Gene151 & Gene733	2	2	0.0	Gene151, Gene733	2	1
14	Gene103 & (Gene894 | ~Gene136)	2	3	0.0	Gene103, Gene136, Gene894	3	1
15	Gene189 & Gene590	2	2	0.0	Gene189, Gene590	2	1
16	Gene220 & Gene310	2	2	0.0	Gene220, Gene310	2	1
17	Gene251 & Gene673 & Gene81	2	3	0.0	Gene251, Gene673, Gene81	3	1
18	Gene737 & Gene94	2	2	0.0	Gene737, Gene94	2	1
19	Gene785 | (Gene103 & ~Gene136)	2	3	0.0	Gene103, Gene136, Gene785	3	1
20	Gene609 | (Gene885 & ~Gene631)	2	3	0.0	Gene609, Gene631, Gene885	3	1
21	Gene270 | ~Gene309	2	2	0.0	Gene270, Gene309	2	1
22	Gene14 | Gene643	2	2	0.0	Gene14, Gene643	2	1
23	Gene626 & Gene864	2	2	0.0	Gene626, Gene864	2	1
24	Gene103 | Gene255	2	2	0.0	Gene103, Gene255	2	1
25	Gene103 & Gene271	2	2	0.0	Gene103, Gene271	2	1
26	~Gene188	2	1	0.5	Gene188	1	1
27	Gene609	2	1	0.5	Gene609	1	1
28	Gene408 & Gene417 & Gene622	1	3	0.0	Gene408, Gene417, Gene622	3	1
29	Gene285 & Gene81	1	2	0.0	Gene285, Gene81	2	1
30	Gene894 & ~Gene103	1	2	0.0	Gene103, Gene894	2	1
31	Gene136 & Gene879	1	2	0.0	Gene136, Gene879	2	1
32	Gene182 | Gene935	1	2	0.0	Gene182, Gene935	2	1
33	Gene270 | Gene819	1	2	0.0	Gene270, Gene819	2	1
34	~Gene247 & ~Gene302	1	2	0.0	Gene247, Gene302	2	1
35	Gene785 | Gene787 | Gene879	1	3	0.0	Gene785, Gene787, Gene879	3	1
36	Gene611 | Gene819	1	2	0.0	Gene611, Gene819	2	1
37	Gene14 & Gene622	1	2	0.0	Gene14, Gene622	2	1
38	~Gene894	1	1	0.5	Gene894	1	1
39	~Gene309	1	1	0.5	Gene309	1	1
40	~Gene309	1	1	0.5	Gene309	1	1
41	Gene174 | Gene611 | Gene819 | Gene957	1	4	0.5	Gene174, Gene611, Gene819, Gene957	4	1
42	Gene151 | Gene174 | Gene270 | Gene309 | Gene55	1	5	1.0	Gene151, Gene174, Gene270, Gene309, Gene55	5	1
43	Gene151 & Gene192 & Gene643 & Gene729 & Gene864	1	5	1.0	Gene151, Gene192, Gene643, Gene729, Gene864	5	1
44	Gene894 | ~Gene103	0	2	0.0	Gene103, Gene894	2	1
45	Gene188 & Gene506	0	2	0.0	Gene188, Gene506	2	1
46	Gene302 | Gene738	0	2	0.0	Gene302, Gene738	2	1
47	Gene123 & Gene302	0	2	0.0	Gene123, Gene302	2	1
48	Gene276 & Gene738	0	2	0.0	Gene276, Gene738	2	1
49	Gene872	0	1	0.5	Gene872	1	1
50	~Gene729	0	1	0.5	Gene729	1	1
