rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene443 & Gene866	2	2	0.0	Gene443, Gene866	2	1
2	Gene138 | Gene952 | ~Gene311	2	3	0.0	Gene138, Gene311, Gene952	3	1
3	Gene6 & Gene600	2	2	0.0	Gene6, Gene600	2	1
4	Gene660 | Gene696	2	2	0.0	Gene660, Gene696	2	1
5	Gene265 & Gene715	2	2	0.0	Gene265, Gene715	2	1
6	~Gene282 | (~Gene798 & ~Gene904)	2	3	0.0	Gene282, Gene798, Gene904	3	1
7	Gene443 & Gene866	2	2	0.0	Gene443, Gene866	2	1
8	Gene263 | Gene914	2	2	0.0	Gene263, Gene914	2	1
9	Gene6 & Gene600	2	2	0.0	Gene6, Gene600	2	1
10	Gene189 & Gene219	2	2	0.0	Gene189, Gene219	2	1
11	Gene105 & Gene443	2	2	0.0	Gene105, Gene443	2	1
12	Gene6 & Gene600	2	2	0.0	Gene6, Gene600	2	1
13	Gene443 & Gene981	2	2	0.0	Gene443, Gene981	2	1
14	Gene105 & Gene270 & Gene443	2	3	0.0	Gene105, Gene270, Gene443	3	1
15	Gene471 & Gene600	2	2	0.0	Gene471, Gene600	2	1
16	Gene668 | Gene696	2	2	0.0	Gene668, Gene696	2	1
17	Gene518 & Gene600	2	2	0.0	Gene518, Gene600	2	1
18	Gene668 | Gene696	2	2	0.0	Gene668, Gene696	2	1
19	Gene6 & Gene600	2	2	0.0	Gene6, Gene600	2	1
20	Gene219 & Gene443 & Gene866	2	3	0.0	Gene219, Gene443, Gene866	3	1
21	Gene265 | Gene546 | Gene904	2	3	0.0	Gene265, Gene546, Gene904	3	1
22	Gene263 & Gene54	2	2	0.0	Gene263, Gene54	2	1
23	Gene668 | Gene696	2	2	0.0	Gene668, Gene696	2	1
24	Gene608	2	1	0.5	Gene608	1	1
25	Gene6	2	1	0.5	Gene6	1	1
26	Gene952	2	1	0.5	Gene952	1	1
27	Gene600	2	1	0.5	Gene600	1	1
28	Gene715	2	1	0.5	Gene715	1	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene189	2	1	0.5	Gene189	1	1
31	Gene600	2	1	0.5	Gene600	1	1
32	Gene443	2	1	0.5	Gene443	1	1
33	Gene608	2	1	0.5	Gene608	1	1
34	Gene194 & Gene905	1	2	0.0	Gene194, Gene905	2	1
35	Gene668 | Gene919	1	2	0.0	Gene668, Gene919	2	1
36	Gene219 & Gene402	1	2	0.0	Gene219, Gene402	2	1
37	Gene600 & Gene951	1	2	0.0	Gene600, Gene951	2	1
38	Gene189 & ~Gene138	1	2	0.0	Gene138, Gene189	2	1
39	~Gene608 & ~Gene905	1	2	0.0	Gene608, Gene905	2	1
40	Gene443 | Gene621	1	2	0.0	Gene443, Gene621	2	1
41	Gene919 | Gene952 | ~Gene311	1	3	0.0	Gene311, Gene919, Gene952	3	1
42	Gene138 | ~Gene952	1	2	0.0	Gene138, Gene952	2	1
43	Gene696 | (Gene105 & Gene566) | (Gene270 & Gene566)	1	4	0.5	Gene105, Gene270, Gene566, Gene696	4	1
44	Gene500	1	1	0.5	Gene500	1	1
45	Gene518 & Gene951	0	2	0.0	Gene518, Gene951	2	1
46	Gene650 & (Gene587 | Gene966)	0	3	0.0	Gene587, Gene650, Gene966	3	1
47	Gene540	0	1	0.5	Gene540	1	1
48	~Gene443	0	1	0.5	Gene443	1	1
49	~Gene715	0	1	0.5	Gene715	1	1
50	~Gene715	0	1	0.5	Gene715	1	1
