rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | (Gene200 & Gene410)	2	3	0.0	Gene153, Gene200, Gene410	3	1
2	Gene253 | (Gene676 & ~Gene342)	2	3	0.0	Gene253, Gene342, Gene676	3	1
3	Gene375 & ~Gene162 & ~Gene85	2	3	0.0	Gene162, Gene375, Gene85	3	1
4	Gene141 | Gene467	2	2	0.0	Gene141, Gene467	2	1
5	Gene689 | ~Gene3	2	2	0.0	Gene3, Gene689	2	1
6	Gene354 | Gene432	2	2	0.0	Gene354, Gene432	2	1
7	Gene141 | ~Gene640	2	2	0.0	Gene141, Gene640	2	1
8	Gene179 | Gene479	2	2	0.0	Gene179, Gene479	2	1
9	Gene509 | Gene829	2	2	0.0	Gene509, Gene829	2	1
10	Gene689 | ~Gene3	2	2	0.0	Gene3, Gene689	2	1
11	Gene689 | ~Gene3	2	2	0.0	Gene3, Gene689	2	1
12	Gene179 | Gene479	2	2	0.0	Gene179, Gene479	2	1
13	Gene354 | Gene432	2	2	0.0	Gene354, Gene432	2	1
14	Gene606 | Gene69	2	2	0.0	Gene606, Gene69	2	1
15	Gene342 | Gene760	2	2	0.0	Gene342, Gene760	2	1
16	Gene162 | Gene375	2	2	0.0	Gene162, Gene375	2	1
17	Gene162 | Gene354	2	2	0.0	Gene162, Gene354	2	1
18	Gene323 | Gene760	2	2	0.0	Gene323, Gene760	2	1
19	Gene179 | Gene342 | Gene760	2	3	0.0	Gene179, Gene342, Gene760	3	1
20	~Gene342 & (Gene712 | Gene755)	2	3	0.0	Gene342, Gene712, Gene755	3	1
21	Gene354 | Gene432	2	2	0.0	Gene354, Gene432	2	1
22	Gene512 | Gene760	2	2	0.0	Gene512, Gene760	2	1
23	Gene298 | Gene606	2	2	0.0	Gene298, Gene606	2	1
24	Gene153 | (Gene200 & Gene410)	2	3	0.0	Gene153, Gene200, Gene410	3	1
25	Gene479 | Gene760	2	2	0.0	Gene479, Gene760	2	1
26	Gene342 | Gene440 | Gene467	2	3	0.0	Gene342, Gene440, Gene467	3	1
27	Gene179 | Gene342 | Gene509	2	3	0.0	Gene179, Gene342, Gene509	3	1
28	Gene179 | Gene432	2	2	0.0	Gene179, Gene432	2	1
29	Gene253 | (Gene676 & ~Gene342)	2	3	0.0	Gene253, Gene342, Gene676	3	1
30	Gene445	2	1	0.5	Gene445	1	1
31	Gene445	2	1	0.5	Gene445	1	1
32	Gene375	2	1	0.5	Gene375	1	1
33	Gene253 | Gene375 | (Gene162 & Gene989)	2	4	0.5	Gene162, Gene253, Gene375, Gene989	4	1
34	Gene760	2	1	0.5	Gene760	1	1
35	Gene239	2	1	0.5	Gene239	1	1
36	Gene931	2	1	0.5	Gene931	1	1
37	Gene689	2	1	0.5	Gene689	1	1
38	Gene295 | Gene342 | Gene828	1	3	0.0	Gene295, Gene342, Gene828	3	1
39	Gene32 | Gene902	1	2	0.0	Gene32, Gene902	2	1
40	Gene492 | ~Gene342	1	2	0.0	Gene342, Gene492	2	1
41	Gene308 | Gene479 | Gene641	1	3	0.0	Gene308, Gene479, Gene641	3	1
42	Gene200 | Gene322	1	2	0.0	Gene200, Gene322	2	1
43	Gene375 | Gene518 | ~Gene162	1	3	0.0	Gene162, Gene375, Gene518	3	1
44	~Gene606 & (Gene162 | Gene298)	1	3	0.0	Gene162, Gene298, Gene606	3	1
45	Gene608 | Gene760	1	2	0.0	Gene608, Gene760	2	1
46	Gene3 | Gene772 | Gene997	1	3	0.0	Gene3, Gene772, Gene997	3	1
47	Gene32 | Gene410 | Gene760 | Gene902	1	4	0.5	Gene32, Gene410, Gene760, Gene902	4	1
48	Gene141	1	1	0.5	Gene141	1	1
49	Gene179 | Gene641	0	2	0.0	Gene179, Gene641	2	1
50	~Gene509	0	1	0.5	Gene509	1	1
