rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene166 & (Gene361 | Gene841)	2	3	0.0	Gene166, Gene361, Gene841	3	1
2	Gene600 | Gene704	2	2	0.0	Gene600, Gene704	2	1
3	Gene894 | Gene939	2	2	0.0	Gene894, Gene939	2	1
4	Gene419 & Gene987	2	2	0.0	Gene419, Gene987	2	1
5	Gene894 | Gene939	2	2	0.0	Gene894, Gene939	2	1
6	Gene570 | Gene968	2	2	0.0	Gene570, Gene968	2	1
7	Gene894 | Gene939	2	2	0.0	Gene894, Gene939	2	1
8	Gene611 & (~Gene355 | ~Gene98)	2	3	0.0	Gene355, Gene611, Gene98	3	1
9	Gene939 & (Gene168 | Gene9)	2	3	0.0	Gene168, Gene9, Gene939	3	1
10	Gene395 | Gene904 | Gene938	2	3	0.0	Gene395, Gene904, Gene938	3	1
11	Gene570 | Gene968	2	2	0.0	Gene570, Gene968	2	1
12	Gene491 | Gene949	2	2	0.0	Gene491, Gene949	2	1
13	Gene491 | Gene949	2	2	0.0	Gene491, Gene949	2	1
14	Gene611 & (~Gene355 | ~Gene98)	2	3	0.0	Gene355, Gene611, Gene98	3	1
15	Gene278 | Gene934	2	2	0.0	Gene278, Gene934	2	1
16	Gene570 | Gene968	2	2	0.0	Gene570, Gene968	2	1
17	Gene570 | Gene968	2	2	0.0	Gene570, Gene968	2	1
18	Gene196 | Gene644	2	2	0.0	Gene196, Gene644	2	1
19	Gene658 | Gene939	2	2	0.0	Gene658, Gene939	2	1
20	Gene894 | Gene939	2	2	0.0	Gene894, Gene939	2	1
21	Gene297 & Gene904	2	2	0.0	Gene297, Gene904	2	1
22	Gene335 | Gene949	2	2	0.0	Gene335, Gene949	2	1
23	Gene14 | Gene395 | Gene938	2	3	0.0	Gene14, Gene395, Gene938	3	1
24	Gene894 | Gene939	2	2	0.0	Gene894, Gene939	2	1
25	Gene644 | Gene894	2	2	0.0	Gene644, Gene894	2	1
26	Gene949	2	1	0.5	Gene949	1	1
27	Gene938	2	1	0.5	Gene938	1	1
28	Gene107	2	1	0.5	Gene107	1	1
29	Gene644	2	1	0.5	Gene644	1	1
30	Gene939	2	1	0.5	Gene939	1	1
31	Gene904	2	1	0.5	Gene904	1	1
32	Gene55 | Gene600 | Gene987	1	3	0.0	Gene55, Gene600, Gene987	3	1
33	Gene849 | Gene934	1	2	0.0	Gene849, Gene934	2	1
34	Gene369 | Gene570 | Gene968	1	3	0.0	Gene369, Gene570, Gene968	3	1
35	Gene55 | ~Gene516	1	2	0.0	Gene516, Gene55	2	1
36	Gene55 | Gene658	1	2	0.0	Gene55, Gene658	2	1
37	Gene728 & Gene939 & ~Gene894	1	3	0.0	Gene728, Gene894, Gene939	3	1
38	Gene644 | Gene991	1	2	0.0	Gene644, Gene991	2	1
39	Gene197 | Gene723	1	2	0.0	Gene197, Gene723	2	1
40	Gene429 | Gene913	1	2	0.0	Gene429, Gene913	2	1
41	Gene226 | Gene297 | Gene611	1	3	0.0	Gene226, Gene297, Gene611	3	1
42	Gene335 | Gene491	1	2	0.0	Gene335, Gene491	2	1
43	Gene355 | Gene531 | Gene579	1	3	0.0	Gene355, Gene531, Gene579	3	1
44	Gene395 | Gene531 | Gene66 | Gene927	1	4	0.5	Gene395, Gene531, Gene66, Gene927	4	1
45	Gene98	1	1	0.5	Gene98	1	1
46	~Gene98	1	1	0.5	Gene98	1	1
47	~Gene395 & ~Gene938	0	2	0.0	Gene395, Gene938	2	1
48	Gene63 & Gene861	0	2	0.0	Gene63, Gene861	2	1
49	Gene221	0	1	0.5	Gene221	1	1
50	(Gene221 | Gene813) & (Gene226 | Gene890) & (Gene542 | Gene913)	0	6	1.5	Gene221, Gene226, Gene542, Gene813, Gene890, Gene913	6	1
