rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | ~Gene395 | ~Gene558	2	3	0.0	Gene170, Gene395, Gene558	3	1
2	Gene170 | ~Gene353 | ~Gene395	2	3	0.0	Gene170, Gene353, Gene395	3	1
3	~Gene305 | ~Gene370	2	2	0.0	Gene305, Gene370	2	1
4	Gene526 | ~Gene654	2	2	0.0	Gene526, Gene654	2	1
5	Gene629 | Gene822	2	2	0.0	Gene629, Gene822	2	1
6	Gene170 | ~Gene395 | ~Gene558	2	3	0.0	Gene170, Gene395, Gene558	3	1
7	Gene526 | ~Gene654	2	2	0.0	Gene526, Gene654	2	1
8	Gene311 | Gene822	2	2	0.0	Gene311, Gene822	2	1
9	Gene204 | Gene527	2	2	0.0	Gene204, Gene527	2	1
10	Gene187 & Gene248	2	2	0.0	Gene187, Gene248	2	1
11	Gene311 | Gene629	2	2	0.0	Gene311, Gene629	2	1
12	Gene822 | Gene825	2	2	0.0	Gene822, Gene825	2	1
13	Gene155 | Gene244 | Gene511	2	3	0.0	Gene155, Gene244, Gene511	3	1
14	Gene170 | Gene851	2	2	0.0	Gene170, Gene851	2	1
15	Gene308 | Gene849	2	2	0.0	Gene308, Gene849	2	1
16	Gene518 | ~Gene95	2	2	0.0	Gene518, Gene95	2	1
17	Gene677 | Gene946	2	2	0.0	Gene677, Gene946	2	1
18	Gene540 | Gene822	2	2	0.0	Gene540, Gene822	2	1
19	Gene165 | Gene317	2	2	0.0	Gene165, Gene317	2	1
20	Gene311 | Gene822	2	2	0.0	Gene311, Gene822	2	1
21	Gene526 | ~Gene654	2	2	0.0	Gene526, Gene654	2	1
22	Gene311 | Gene822	2	2	0.0	Gene311, Gene822	2	1
23	Gene170 | ~Gene558	2	2	0.0	Gene170, Gene558	2	1
24	Gene311 | Gene822	2	2	0.0	Gene311, Gene822	2	1
25	Gene311 | Gene822	2	2	0.0	Gene311, Gene822	2	1
26	Gene353 | Gene91	2	2	0.0	Gene353, Gene91	2	1
27	Gene450 | Gene548	2	2	0.0	Gene450, Gene548	2	1
28	Gene15 | Gene518	2	2	0.0	Gene15, Gene518	2	1
29	Gene155 | Gene730	2	2	0.0	Gene155, Gene730	2	1
30	Gene187 & Gene248	2	2	0.0	Gene187, Gene248	2	1
31	Gene311 | Gene822	2	2	0.0	Gene311, Gene822	2	1
32	Gene822	2	1	0.5	Gene822	1	1
33	Gene822	2	1	0.5	Gene822	1	1
34	Gene518 | (Gene311 & Gene527 & Gene822)	2	4	0.5	Gene311, Gene518, Gene527, Gene822	4	1
35	Gene143	2	1	0.5	Gene143	1	1
36	Gene822	2	1	0.5	Gene822	1	1
37	Gene822	2	1	0.5	Gene822	1	1
38	Gene244 | Gene311	1	2	0.0	Gene244, Gene311	2	1
39	Gene527 | (Gene204 & Gene585)	1	3	0.0	Gene204, Gene527, Gene585	3	1
40	Gene305 | ~Gene370	1	2	0.0	Gene305, Gene370	2	1
41	Gene688 | ~Gene493	1	2	0.0	Gene493, Gene688	2	1
42	~Gene526 | (Gene643 & Gene654)	1	3	0.0	Gene526, Gene643, Gene654	3	1
43	Gene170 & (Gene643 | Gene654)	1	3	0.0	Gene170, Gene643, Gene654	3	1
44	Gene558	1	1	0.5	Gene558	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	Gene526	1	1	0.5	Gene526	1	1
47	Gene244	1	1	0.5	Gene244	1	1
48	Gene527 & Gene585	0	2	0.0	Gene527, Gene585	2	1
49	Gene395 & Gene420	0	2	0.0	Gene395, Gene420	2	1
50	~Gene822	0	1	0.5	Gene822	1	1
