rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene717 | Gene86 | ~Gene624	2	3	0.0	Gene624, Gene717, Gene86	3	1
2	Gene340 | Gene451 | ~Gene319	2	3	0.0	Gene319, Gene340, Gene451	3	1
3	~Gene824 | ~Gene90	2	2	0.0	Gene824, Gene90	2	1
4	Gene187 | Gene949 | ~Gene738	2	3	0.0	Gene187, Gene738, Gene949	3	1
5	Gene44 | ~Gene285 | ~Gene994	2	3	0.0	Gene285, Gene44, Gene994	3	1
6	Gene664 | Gene870	2	2	0.0	Gene664, Gene870	2	1
7	Gene216 | Gene808	2	2	0.0	Gene216, Gene808	2	1
8	Gene10 | Gene970	2	2	0.0	Gene10, Gene970	2	1
9	Gene301 | Gene450	2	2	0.0	Gene301, Gene450	2	1
10	Gene292 | Gene717 | ~Gene624	2	3	0.0	Gene292, Gene624, Gene717	3	1
11	Gene292 | Gene717 | ~Gene624	2	3	0.0	Gene292, Gene624, Gene717	3	1
12	Gene216 | Gene808	2	2	0.0	Gene216, Gene808	2	1
13	Gene292 | Gene327 | Gene920	2	3	0.0	Gene292, Gene327, Gene920	3	1
14	Gene301 | Gene450	2	2	0.0	Gene301, Gene450	2	1
15	Gene216 | Gene646 | Gene944	2	3	0.0	Gene216, Gene646, Gene944	3	1
16	True	2	1	0.5	True	1	1
17	Gene213 | Gene292 | Gene717	2	3	0.0	Gene213, Gene292, Gene717	3	1
18	Gene233 | Gene564	2	2	0.0	Gene233, Gene564	2	1
19	Gene10 | Gene970	2	2	0.0	Gene10, Gene970	2	1
20	Gene910 | Gene920	2	2	0.0	Gene910, Gene920	2	1
21	Gene949 | (Gene187 & Gene738)	2	3	0.0	Gene187, Gene738, Gene949	3	1
22	Gene566 | Gene646	2	2	0.0	Gene566, Gene646	2	1
23	Gene211 | Gene910	2	2	0.0	Gene211, Gene910	2	1
24	Gene301 | Gene450	2	2	0.0	Gene301, Gene450	2	1
25	~Gene327 | ~Gene920	2	2	0.0	Gene327, Gene920	2	1
26	Gene450 | Gene920	2	2	0.0	Gene450, Gene920	2	1
27	Gene646 | Gene954	2	2	0.0	Gene646, Gene954	2	1
28	Gene211 | Gene970	2	2	0.0	Gene211, Gene970	2	1
29	Gene181 | Gene420 | Gene583 | Gene920	2	4	0.5	Gene181, Gene420, Gene583, Gene920	4	1
30	Gene684	2	1	0.5	Gene684	1	1
31	Gene327 | Gene471 | Gene684 | Gene920 | Gene970	2	5	1.0	Gene327, Gene471, Gene684, Gene920, Gene970	5	1
32	Gene292 | Gene744 | Gene954	1	3	0.0	Gene292, Gene744, Gene954	3	1
33	Gene471 | Gene808	1	2	0.0	Gene471, Gene808	2	1
34	Gene601 & Gene954	1	2	0.0	Gene601, Gene954	2	1
35	Gene348 | Gene658	1	2	0.0	Gene348, Gene658	2	1
36	Gene213 | Gene292 | Gene756	1	3	0.0	Gene213, Gene292, Gene756	3	1
37	Gene541 | Gene949	1	2	0.0	Gene541, Gene949	2	1
38	Gene824 & Gene920	1	2	0.0	Gene824, Gene920	2	1
39	Gene193 | Gene233	1	2	0.0	Gene193, Gene233	2	1
40	Gene301 | Gene954	1	2	0.0	Gene301, Gene954	2	1
41	Gene658	1	1	0.5	Gene658	1	1
42	Gene123	1	1	0.5	Gene123	1	1
43	Gene526	1	1	0.5	Gene526	1	1
44	Gene900	1	1	0.5	Gene900	1	1
45	~Gene820	1	1	0.5	Gene820	1	1
46	Gene717	1	1	0.5	Gene717	1	1
47	Gene301 & Gene450	0	2	0.0	Gene301, Gene450	2	1
48	Gene450 & Gene954	0	2	0.0	Gene450, Gene954	2	1
49	Gene738 & ~Gene187	0	2	0.0	Gene187, Gene738	2	1
50	Gene179	0	1	0.5	Gene179	1	1
