rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene363 | ~Gene286	2	3	0.0	Gene15, Gene286, Gene363	3	1
2	~Gene172 | ~Gene98	2	2	0.0	Gene172, Gene98	2	1
3	Gene146 | Gene834 | ~Gene313	2	3	0.0	Gene146, Gene313, Gene834	3	1
4	Gene44 | Gene639	2	2	0.0	Gene44, Gene639	2	1
5	Gene15 | Gene363 | ~Gene286	2	3	0.0	Gene15, Gene286, Gene363	3	1
6	Gene710 | Gene778 | ~Gene538	2	3	0.0	Gene538, Gene710, Gene778	3	1
7	Gene292 | Gene747	2	2	0.0	Gene292, Gene747	2	1
8	Gene849 | Gene925	2	2	0.0	Gene849, Gene925	2	1
9	Gene146 | Gene834 | ~Gene956	2	3	0.0	Gene146, Gene834, Gene956	3	1
10	Gene22 | Gene538	2	2	0.0	Gene22, Gene538	2	1
11	Gene39	2	1	0.5	Gene39	1	1
12	Gene747 | Gene834 | ~Gene798	2	3	0.0	Gene747, Gene798, Gene834	3	1
13	Gene363 | Gene711	2	2	0.0	Gene363, Gene711	2	1
14	Gene313 | Gene559	2	2	0.0	Gene313, Gene559	2	1
15	Gene39 | (Gene291 & Gene747)	2	3	0.0	Gene291, Gene39, Gene747	3	1
16	Gene291 | Gene39	2	2	0.0	Gene291, Gene39	2	1
17	Gene313 | Gene834	2	2	0.0	Gene313, Gene834	2	1
18	Gene176 | Gene313	2	2	0.0	Gene176, Gene313	2	1
19	~Gene585 | ~Gene98	2	2	0.0	Gene585, Gene98	2	1
20	Gene798 | Gene949	2	2	0.0	Gene798, Gene949	2	1
21	~Gene59	2	1	0.5	Gene59	1	1
22	Gene710	2	1	0.5	Gene710	1	1
23	~Gene421	2	1	0.5	Gene421	1	1
24	~Gene98	2	1	0.5	Gene98	1	1
25	Gene172	2	1	0.5	Gene172	1	1
26	~Gene98	2	1	0.5	Gene98	1	1
27	Gene22	2	1	0.5	Gene22	1	1
28	Gene224 | Gene321 | Gene602 | Gene778 | Gene956	2	5	1.0	Gene224, Gene321, Gene602, Gene778, Gene956	5	1
29	Gene224 | Gene320 | Gene956 | Gene994 | ~Gene602	2	5	1.0	Gene224, Gene320, Gene602, Gene956, Gene994	5	1
30	Gene292 & Gene710	1	2	0.0	Gene292, Gene710	2	1
31	Gene292 | (Gene311 & Gene39)	1	3	0.0	Gene292, Gene311, Gene39	3	1
32	~Gene292 | (~Gene559 & ~Gene89)	1	3	0.0	Gene292, Gene559, Gene89	3	1
33	Gene741 | Gene994	1	2	0.0	Gene741, Gene994	2	1
34	Gene222 | Gene538	1	2	0.0	Gene222, Gene538	2	1
35	Gene313 | Gene350	1	2	0.0	Gene313, Gene350	2	1
36	Gene895 | ~Gene321	1	2	0.0	Gene321, Gene895	2	1
37	Gene286 | Gene956	1	2	0.0	Gene286, Gene956	2	1
38	~Gene311 | ~Gene798	1	2	0.0	Gene311, Gene798	2	1
39	Gene493 | Gene691	1	2	0.0	Gene493, Gene691	2	1
40	Gene313	1	1	0.5	Gene313	1	1
41	~Gene747	1	1	0.5	Gene747	1	1
42	Gene350	1	1	0.5	Gene350	1	1
43	Gene242	1	1	0.5	Gene242	1	1
44	Gene313	1	1	0.5	Gene313	1	1
45	Gene308 | (Gene291 & Gene39 & Gene960)	1	4	0.5	Gene291, Gene308, Gene39, Gene960	4	1
46	Gene602	1	1	0.5	Gene602	1	1
47	Gene519	1	1	0.5	Gene519	1	1
48	~Gene15 & ~Gene329 & ~Gene363 & (~Gene679 | ~Gene691)	1	5	1.0	Gene15, Gene329, Gene363, Gene679, Gene691	5	1
49	Gene363 & ~Gene798	0	2	0.0	Gene363, Gene798	2	1
50	Gene98	0	1	0.5	Gene98	1	1
