rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene651 & (Gene809 | ~Gene259)	2	3	0.0	Gene259, Gene651, Gene809	3	1
2	Gene391 & Gene84	2	2	0.0	Gene391, Gene84	2	1
3	Gene825 & Gene828	2	2	0.0	Gene825, Gene828	2	1
4	Gene391 & Gene587	2	2	0.0	Gene391, Gene587	2	1
5	Gene781	2	1	0.5	Gene781	1	1
6	Gene729 | Gene797	2	2	0.0	Gene729, Gene797	2	1
7	Gene181 & Gene400	2	2	0.0	Gene181, Gene400	2	1
8	Gene132 | Gene786	2	2	0.0	Gene132, Gene786	2	1
9	~Gene651 & (~Gene259 | ~Gene319)	2	3	0.0	Gene259, Gene319, Gene651	3	1
10	Gene391 & Gene84	2	2	0.0	Gene391, Gene84	2	1
11	Gene181 & Gene400	2	2	0.0	Gene181, Gene400	2	1
12	Gene126 & Gene132	2	2	0.0	Gene126, Gene132	2	1
13	Gene391 & Gene587	2	2	0.0	Gene391, Gene587	2	1
14	Gene729 | Gene797	2	2	0.0	Gene729, Gene797	2	1
15	Gene825 & Gene828	2	2	0.0	Gene825, Gene828	2	1
16	Gene729 | Gene797	2	2	0.0	Gene729, Gene797	2	1
17	Gene132 | Gene786	2	2	0.0	Gene132, Gene786	2	1
18	Gene132 | Gene786	2	2	0.0	Gene132, Gene786	2	1
19	Gene554 & Gene665	2	2	0.0	Gene554, Gene665	2	1
20	Gene391 & Gene84	2	2	0.0	Gene391, Gene84	2	1
21	Gene796 | Gene809	2	2	0.0	Gene796, Gene809	2	1
22	Gene181 | (Gene400 & Gene689)	2	3	0.0	Gene181, Gene400, Gene689	3	1
23	Gene319 | ~Gene259	2	2	0.0	Gene259, Gene319	2	1
24	Gene781 | (Gene389 & Gene897) | (Gene682 & Gene897)	2	4	0.5	Gene389, Gene682, Gene781, Gene897	4	1
25	Gene828	2	1	0.5	Gene828	1	1
26	Gene729	2	1	0.5	Gene729	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene400	2	1	0.5	Gene400	1	1
29	Gene391	2	1	0.5	Gene391	1	1
30	Gene729	2	1	0.5	Gene729	1	1
31	~Gene259	2	1	0.5	Gene259	1	1
32	Gene809 & (Gene129 | Gene259)	1	3	0.0	Gene129, Gene259, Gene809	3	1
33	Gene84 & Gene861	1	2	0.0	Gene84, Gene861	2	1
34	Gene259 | Gene809	1	2	0.0	Gene259, Gene809	2	1
35	Gene504 & Gene554 & Gene809	1	3	0.0	Gene504, Gene554, Gene809	3	1
36	Gene504 & Gene771	1	2	0.0	Gene504, Gene771	2	1
37	Gene411 & Gene552	1	2	0.0	Gene411, Gene552	2	1
38	Gene554 | Gene729 | Gene835	1	3	0.0	Gene554, Gene729, Gene835	3	1
39	Gene445 | Gene729	1	2	0.0	Gene445, Gene729	2	1
40	Gene597 | Gene786	1	2	0.0	Gene597, Gene786	2	1
41	Gene786 | Gene861	1	2	0.0	Gene786, Gene861	2	1
42	Gene835 | Gene861	1	2	0.0	Gene835, Gene861	2	1
43	Gene391 & Gene861	1	2	0.0	Gene391, Gene861	2	1
44	Gene877 | ~Gene946	1	2	0.0	Gene877, Gene946	2	1
45	Gene794 | Gene847	1	2	0.0	Gene794, Gene847	2	1
46	Gene400 & Gene442 & Gene682 & ~Gene288	1	4	0.5	Gene288, Gene400, Gene442, Gene682	4	1
47	Gene797	1	1	0.5	Gene797	1	1
48	Gene554	1	1	0.5	Gene554	1	1
49	Gene254	1	1	0.5	Gene254	1	1
50	Gene124 & Gene33 & Gene677 & Gene689 & Gene778 & Gene922	1	6	1.5	Gene124, Gene33, Gene677, Gene689, Gene778, Gene922	6	1
