rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 & Gene788	2	2	0.0	Gene339, Gene788	2	1
2	Gene10 & Gene338	2	2	0.0	Gene10, Gene338	2	1
3	Gene599 | ~Gene397	2	2	0.0	Gene397, Gene599	2	1
4	Gene530 | Gene737	2	2	0.0	Gene530, Gene737	2	1
5	Gene737 | (Gene316 & Gene327)	2	3	0.0	Gene316, Gene327, Gene737	3	1
6	Gene671 & (Gene132 | Gene687)	2	3	0.0	Gene132, Gene671, Gene687	3	1
7	Gene662 & Gene788	2	2	0.0	Gene662, Gene788	2	1
8	Gene112 & Gene949	2	2	0.0	Gene112, Gene949	2	1
9	Gene327 & Gene737	2	2	0.0	Gene327, Gene737	2	1
10	Gene662 & Gene788	2	2	0.0	Gene662, Gene788	2	1
11	Gene599 | ~Gene397	2	2	0.0	Gene397, Gene599	2	1
12	Gene327 & Gene737	2	2	0.0	Gene327, Gene737	2	1
13	Gene327 & Gene737	2	2	0.0	Gene327, Gene737	2	1
14	Gene112 & ~Gene569	2	2	0.0	Gene112, Gene569	2	1
15	Gene599 | ~Gene397	2	2	0.0	Gene397, Gene599	2	1
16	Gene662 & Gene788	2	2	0.0	Gene662, Gene788	2	1
17	Gene269 & Gene737	2	2	0.0	Gene269, Gene737	2	1
18	Gene112 & Gene949	2	2	0.0	Gene112, Gene949	2	1
19	Gene160 & Gene949	2	2	0.0	Gene160, Gene949	2	1
20	Gene327 & Gene737	2	2	0.0	Gene327, Gene737	2	1
21	Gene112 & Gene949	2	2	0.0	Gene112, Gene949	2	1
22	Gene112 & Gene949	2	2	0.0	Gene112, Gene949	2	1
23	Gene671 | Gene86	2	2	0.0	Gene671, Gene86	2	1
24	Gene737	2	1	0.5	Gene737	1	1
25	Gene363	2	1	0.5	Gene363	1	1
26	Gene737	2	1	0.5	Gene737	1	1
27	~Gene170	2	1	0.5	Gene170	1	1
28	Gene807	2	1	0.5	Gene807	1	1
29	Gene485	2	1	0.5	Gene485	1	1
30	~Gene242	2	1	0.5	Gene242	1	1
31	Gene283 & Gene766	1	2	0.0	Gene283, Gene766	2	1
32	Gene269 | Gene485 | Gene737	1	3	0.0	Gene269, Gene485, Gene737	3	1
33	~Gene10 & ~Gene338	1	2	0.0	Gene10, Gene338	2	1
34	Gene339 | Gene436	1	2	0.0	Gene339, Gene436	2	1
35	Gene339 | Gene788	1	2	0.0	Gene339, Gene788	2	1
36	Gene170 | Gene269 | Gene530	1	3	0.0	Gene170, Gene269, Gene530	3	1
37	Gene269 | Gene737	1	2	0.0	Gene269, Gene737	2	1
38	Gene397 | Gene599	1	2	0.0	Gene397, Gene599	2	1
39	Gene106 | Gene324	1	2	0.0	Gene106, Gene324	2	1
40	Gene242 & Gene327	1	2	0.0	Gene242, Gene327	2	1
41	Gene157 | Gene766	1	2	0.0	Gene157, Gene766	2	1
42	Gene296 & Gene662	1	2	0.0	Gene296, Gene662	2	1
43	Gene267 & Gene397	1	2	0.0	Gene267, Gene397	2	1
44	Gene157 | Gene766	1	2	0.0	Gene157, Gene766	2	1
45	Gene788 & (Gene436 | Gene507 | Gene73)	1	4	0.5	Gene436, Gene507, Gene73, Gene788	4	1
46	Gene316	0	1	0.5	Gene316	1	1
47	Gene157 & Gene788	0	2	0.0	Gene157, Gene788	2	1
48	~Gene370	0	1	0.5	Gene370	1	1
49	Gene893	0	1	0.5	Gene893	1	1
50	Gene316	0	1	0.5	Gene316	1	1
