rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | (Gene70 & ~Gene962)	2	3	0.0	Gene257, Gene70, Gene962	3	1
2	~Gene629 & ~Gene736	2	2	0.0	Gene629, Gene736	2	1
3	Gene87 & ~Gene870	2	2	0.0	Gene87, Gene870	2	1
4	Gene340 & (Gene108 | ~Gene670)	2	3	0.0	Gene108, Gene340, Gene670	3	1
5	~Gene780 | (Gene484 & Gene921)	2	3	0.0	Gene484, Gene780, Gene921	3	1
6	Gene284 & Gene347	2	2	0.0	Gene284, Gene347	2	1
7	Gene128 & Gene926	2	2	0.0	Gene128, Gene926	2	1
8	Gene614 | ~Gene255	2	2	0.0	Gene255, Gene614	2	1
9	Gene433 & (Gene736 | ~Gene629)	2	3	0.0	Gene433, Gene629, Gene736	3	1
10	Gene172 & Gene425	2	2	0.0	Gene172, Gene425	2	1
11	Gene128 & Gene926	2	2	0.0	Gene128, Gene926	2	1
12	Gene172 & Gene425	2	2	0.0	Gene172, Gene425	2	1
13	Gene164 & ~Gene255 & ~Gene864	2	3	0.0	Gene164, Gene255, Gene864	3	1
14	~Gene255 & ~Gene614	2	2	0.0	Gene255, Gene614	2	1
15	Gene433 & Gene92	2	2	0.0	Gene433, Gene92	2	1
16	Gene87 & ~Gene870	2	2	0.0	Gene87, Gene870	2	1
17	Gene257 | Gene45	2	2	0.0	Gene257, Gene45	2	1
18	Gene257 & Gene71	2	2	0.0	Gene257, Gene71	2	1
19	Gene172 & Gene425	2	2	0.0	Gene172, Gene425	2	1
20	Gene284 & Gene584	2	2	0.0	Gene284, Gene584	2	1
21	Gene239 | Gene515	2	2	0.0	Gene239, Gene515	2	1
22	Gene119	2	1	0.5	Gene119	1	1
23	Gene548	2	1	0.5	Gene548	1	1
24	Gene92	2	1	0.5	Gene92	1	1
25	Gene349	2	1	0.5	Gene349	1	1
26	True	1	1	0.5	True	1	1
27	Gene147 | Gene947	1	2	0.0	Gene147, Gene947	2	1
28	Gene257 | ~Gene70 | ~Gene962	1	3	0.0	Gene257, Gene70, Gene962	3	1
29	Gene255 | ~Gene864	1	2	0.0	Gene255, Gene864	2	1
30	Gene284 | Gene864	1	2	0.0	Gene284, Gene864	2	1
31	Gene284 & Gene667 & ~Gene255	1	3	0.0	Gene255, Gene284, Gene667	3	1
32	Gene284 | Gene667	1	2	0.0	Gene284, Gene667	2	1
33	Gene330 & Gene590 & Gene92	1	3	0.0	Gene330, Gene590, Gene92	3	1
34	False	1	1	0.5	False	1	1
35	Gene133 & Gene432	1	2	0.0	Gene133, Gene432	2	1
36	Gene192 & Gene284	1	2	0.0	Gene192, Gene284	2	1
37	Gene255 | Gene347 | Gene614	1	3	0.0	Gene255, Gene347, Gene614	3	1
38	Gene297 & Gene340	1	2	0.0	Gene297, Gene340	2	1
39	Gene315 & Gene515	1	2	0.0	Gene315, Gene515	2	1
40	Gene2 | Gene849	1	2	0.0	Gene2, Gene849	2	1
41	Gene133 & Gene172 & Gene425 & Gene432	1	4	0.5	Gene133, Gene172, Gene425, Gene432	4	1
42	Gene257 | Gene347 | Gene962 | Gene997	1	4	0.5	Gene257, Gene347, Gene962, Gene997	4	1
43	Gene926	1	1	0.5	Gene926	1	1
44	Gene133 & Gene172	0	2	0.0	Gene133, Gene172	2	1
45	Gene997 & ~Gene509	0	2	0.0	Gene509, Gene997	2	1
46	Gene255 & Gene864	0	2	0.0	Gene255, Gene864	2	1
47	Gene614 | Gene864	0	2	0.0	Gene614, Gene864	2	1
48	Gene870	0	1	0.5	Gene870	1	1
49	Gene5 | Gene864	0	2	0.0	Gene5, Gene864	2	1
50	~Gene257	0	1	0.5	Gene257	1	1
