rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene861 | (Gene443 & ~Gene819)	2	3	0.0	Gene443, Gene819, Gene861	3	1
2	Gene609 & Gene956	2	2	0.0	Gene609, Gene956	2	1
3	Gene990 & ~Gene721	2	2	0.0	Gene721, Gene990	2	1
4	Gene609 & Gene956	2	2	0.0	Gene609, Gene956	2	1
5	Gene260 | Gene696	2	2	0.0	Gene260, Gene696	2	1
6	Gene443 & ~Gene861	2	2	0.0	Gene443, Gene861	2	1
7	Gene780 | Gene952	2	2	0.0	Gene780, Gene952	2	1
8	Gene20 & Gene434	2	2	0.0	Gene20, Gene434	2	1
9	Gene434 & Gene753	2	2	0.0	Gene434, Gene753	2	1
10	Gene443	2	1	0.5	Gene443	1	1
11	Gene20 & Gene434	2	2	0.0	Gene20, Gene434	2	1
12	Gene264 & Gene788	2	2	0.0	Gene264, Gene788	2	1
13	Gene640 | (Gene443 & Gene816)	2	3	0.0	Gene443, Gene640, Gene816	3	1
14	~Gene369 | (Gene443 & Gene864)	2	3	0.0	Gene369, Gene443, Gene864	3	1
15	Gene860 & Gene956	2	2	0.0	Gene860, Gene956	2	1
16	Gene674 & (Gene195 | Gene640)	2	3	0.0	Gene195, Gene640, Gene674	3	1
17	Gene450 & Gene870	2	2	0.0	Gene450, Gene870	2	1
18	Gene780 | Gene952	2	2	0.0	Gene780, Gene952	2	1
19	Gene609 & Gene956	2	2	0.0	Gene609, Gene956	2	1
20	Gene609 & Gene956	2	2	0.0	Gene609, Gene956	2	1
21	Gene609 & Gene956	2	2	0.0	Gene609, Gene956	2	1
22	Gene195 & Gene640	2	2	0.0	Gene195, Gene640	2	1
23	Gene753	2	1	0.5	Gene753	1	1
24	~Gene861	2	1	0.5	Gene861	1	1
25	~Gene213	2	1	0.5	Gene213	1	1
26	~Gene861	2	1	0.5	Gene861	1	1
27	Gene233	2	1	0.5	Gene233	1	1
28	Gene184	2	1	0.5	Gene184	1	1
29	~Gene861	2	1	0.5	Gene861	1	1
30	~Gene861	2	1	0.5	Gene861	1	1
31	Gene443 & (Gene561 | Gene861)	1	3	0.0	Gene443, Gene561, Gene861	3	1
32	Gene336 | Gene37 | Gene516	1	3	0.0	Gene336, Gene37, Gene516	3	1
33	Gene401 & Gene443	1	2	0.0	Gene401, Gene443	2	1
34	Gene232 & Gene369	1	2	0.0	Gene232, Gene369	2	1
35	Gene870 & ~Gene195	1	2	0.0	Gene195, Gene870	2	1
36	Gene324 | Gene864	1	2	0.0	Gene324, Gene864	2	1
37	Gene369 & Gene923	1	2	0.0	Gene369, Gene923	2	1
38	Gene721 | Gene990	1	2	0.0	Gene721, Gene990	2	1
39	Gene232 & Gene401	1	2	0.0	Gene232, Gene401	2	1
40	Gene434 | ~Gene923	1	2	0.0	Gene434, Gene923	2	1
41	Gene983 | (Gene195 & Gene552)	1	3	0.0	Gene195, Gene552, Gene983	3	1
42	Gene443 & Gene497	1	2	0.0	Gene443, Gene497	2	1
43	Gene137 & (Gene46 | Gene561 | ~Gene833)	1	4	0.5	Gene137, Gene46, Gene561, Gene833	4	1
44	Gene260	1	1	0.5	Gene260	1	1
45	Gene324 | ~Gene213 | ~Gene275 | ~Gene846	1	4	0.5	Gene213, Gene275, Gene324, Gene846	4	1
46	Gene622	1	1	0.5	Gene622	1	1
47	Gene46 | Gene561 | ~Gene637 | ~Gene861	1	4	0.5	Gene46, Gene561, Gene637, Gene861	4	1
48	~Gene870 | ~Gene926	0	2	0.0	Gene870, Gene926	2	1
49	~Gene84 | ~Gene990	0	2	0.0	Gene84, Gene990	2	1
50	Gene861 | ~Gene833 | (~Gene324 & ~Gene561)	0	4	0.5	Gene324, Gene561, Gene833, Gene861	4	1
