rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
2	Gene195 | (Gene334 & Gene996)	2	3	0.0	Gene195, Gene334, Gene996	3	1
3	Gene10 & Gene419	2	2	0.0	Gene10, Gene419	2	1
4	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
5	Gene124 & Gene841	2	2	0.0	Gene124, Gene841	2	1
6	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
7	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
8	Gene10 & Gene727	2	2	0.0	Gene10, Gene727	2	1
9	Gene116 & Gene613 & ~Gene893	2	3	0.0	Gene116, Gene613, Gene893	3	1
10	Gene10 & Gene854	2	2	0.0	Gene10, Gene854	2	1
11	Gene419 & Gene879	2	2	0.0	Gene419, Gene879	2	1
12	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
13	Gene107 & Gene727	2	2	0.0	Gene107, Gene727	2	1
14	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
15	Gene10 & Gene116	2	2	0.0	Gene10, Gene116	2	1
16	Gene727 & (Gene107 | Gene68)	2	3	0.0	Gene107, Gene68, Gene727	3	1
17	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
18	Gene547 & Gene68	2	2	0.0	Gene547, Gene68	2	1
19	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
20	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
21	Gene68 & Gene854	2	2	0.0	Gene68, Gene854	2	1
22	Gene68 & Gene727	2	2	0.0	Gene68, Gene727	2	1
23	Gene68 & Gene727	2	2	0.0	Gene68, Gene727	2	1
24	Gene727 & Gene854	2	2	0.0	Gene727, Gene854	2	1
25	Gene727 & (Gene419 | Gene718)	2	3	0.0	Gene419, Gene718, Gene727	3	1
26	Gene419 & Gene879	2	2	0.0	Gene419, Gene879	2	1
27	Gene660 & Gene854	2	2	0.0	Gene660, Gene854	2	1
28	Gene10 & Gene262	2	2	0.0	Gene10, Gene262	2	1
29	Gene440 | Gene841	2	2	0.0	Gene440, Gene841	2	1
30	~Gene171	2	1	0.5	Gene171	1	1
31	Gene617	2	1	0.5	Gene617	1	1
32	Gene757	2	1	0.5	Gene757	1	1
33	Gene727	2	1	0.5	Gene727	1	1
34	Gene60 & Gene841	1	2	0.0	Gene60, Gene841	2	1
35	Gene68 & Gene727 & Gene76	1	3	0.0	Gene68, Gene727, Gene76	3	1
36	Gene76 & Gene879	1	2	0.0	Gene76, Gene879	2	1
37	~Gene116 | ~Gene613 | ~Gene893	1	3	0.0	Gene116, Gene613, Gene893	3	1
38	Gene182 & Gene727	1	2	0.0	Gene182, Gene727	2	1
39	Gene496 | Gene882	1	2	0.0	Gene496, Gene882	2	1
40	Gene669 & Gene811	1	2	0.0	Gene669, Gene811	2	1
41	Gene13 & Gene323	1	2	0.0	Gene13, Gene323	2	1
42	~Gene334 | ~Gene996	1	2	0.0	Gene334, Gene996	2	1
43	Gene419	1	1	0.5	Gene419	1	1
44	Gene419 & Gene718	0	2	0.0	Gene419, Gene718	2	1
45	Gene419 & Gene718	0	2	0.0	Gene419, Gene718	2	1
46	Gene323 & Gene811	0	2	0.0	Gene323, Gene811	2	1
47	Gene323 | Gene811	0	2	0.0	Gene323, Gene811	2	1
48	Gene638	0	1	0.5	Gene638	1	1
49	~Gene613	0	1	0.5	Gene613	1	1
50	~Gene68	0	1	0.5	Gene68	1	1
