rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene937 & ~Gene95	2	2	0.0	Gene937, Gene95	2	1
2	~Gene266 & ~Gene344 & ~Gene640	2	3	0.0	Gene266, Gene344, Gene640	3	1
3	Gene190 & Gene881	2	2	0.0	Gene190, Gene881	2	1
4	~Gene266 & ~Gene344 & ~Gene640	2	3	0.0	Gene266, Gene344, Gene640	3	1
5	Gene960 | ~Gene113	2	2	0.0	Gene113, Gene960	2	1
6	~Gene833 | ~Gene84 | ~Gene907	2	3	0.0	Gene833, Gene84, Gene907	3	1
7	~Gene266 & ~Gene344	2	2	0.0	Gene266, Gene344	2	1
8	Gene487 & (~Gene281 | ~Gene824)	2	3	0.0	Gene281, Gene487, Gene824	3	1
9	~Gene84 | ~Gene907	2	2	0.0	Gene84, Gene907	2	1
10	Gene960 | ~Gene991	2	2	0.0	Gene960, Gene991	2	1
11	~Gene266 & ~Gene298	2	2	0.0	Gene266, Gene298	2	1
12	Gene44 | (Gene110 & Gene576)	2	3	0.0	Gene110, Gene44, Gene576	3	1
13	Gene281 | Gene44	2	2	0.0	Gene281, Gene44	2	1
14	~Gene266 & ~Gene344	2	2	0.0	Gene266, Gene344	2	1
15	Gene190 & Gene42 & Gene881	2	3	0.0	Gene190, Gene42, Gene881	3	1
16	Gene960 | ~Gene95	2	2	0.0	Gene95, Gene960	2	1
17	Gene960	2	1	0.5	Gene960	1	1
18	~Gene279	2	1	0.5	Gene279	1	1
19	Gene883	2	1	0.5	Gene883	1	1
20	Gene672	2	1	0.5	Gene672	1	1
21	~Gene279	2	1	0.5	Gene279	1	1
22	~Gene95	2	1	0.5	Gene95	1	1
23	Gene266 | Gene672	1	2	0.0	Gene266, Gene672	2	1
24	Gene808 | Gene960	1	2	0.0	Gene808, Gene960	2	1
25	Gene239 & Gene909	1	2	0.0	Gene239, Gene909	2	1
26	Gene266 & Gene298	1	2	0.0	Gene266, Gene298	2	1
27	Gene344 | (Gene266 & Gene672)	1	3	0.0	Gene266, Gene344, Gene672	3	1
28	True	1	1	0.5	True	1	1
29	Gene592 | ~Gene281 | ~Gene434	1	3	0.0	Gene281, Gene434, Gene592	3	1
30	False	1	1	0.5	False	1	1
31	Gene266 | Gene640 | Gene881	1	3	0.0	Gene266, Gene640, Gene881	3	1
32	Gene332 | Gene640 | ~Gene907	1	3	0.0	Gene332, Gene640, Gene907	3	1
33	Gene937 & ~Gene991	1	2	0.0	Gene937, Gene991	2	1
34	~Gene344	1	1	0.5	Gene344	1	1
35	~Gene806 | ~Gene833 | ~Gene84 | ~Gene907	1	4	0.5	Gene806, Gene833, Gene84, Gene907	4	1
36	~Gene833 | (Gene267 & Gene84 & Gene907)	1	4	0.5	Gene267, Gene833, Gene84, Gene907	4	1
37	Gene344	1	1	0.5	Gene344	1	1
38	~Gene937	1	1	0.5	Gene937	1	1
39	Gene281 & Gene672 & (Gene160 | Gene350 | Gene800)	1	5	1.0	Gene160, Gene281, Gene350, Gene672, Gene800	5	1
40	Gene372 & Gene881	0	2	0.0	Gene372, Gene881	2	1
41	Gene281 | Gene84	0	2	0.0	Gene281, Gene84	2	1
42	~Gene806	0	1	0.5	Gene806	1	1
43	Gene640	0	1	0.5	Gene640	1	1
44	Gene266	0	1	0.5	Gene266	1	1
45	~Gene487	0	1	0.5	Gene487	1	1
46	~Gene718	0	1	0.5	Gene718	1	1
47	Gene680	0	1	0.5	Gene680	1	1
48	Gene680	0	1	0.5	Gene680	1	1
49	Gene907	0	1	0.5	Gene907	1	1
50	Gene84	0	1	0.5	Gene84	1	1
