rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 | Gene632	2	2	0.0	Gene404, Gene632	2	1
2	Gene176 & Gene486	2	2	0.0	Gene176, Gene486	2	1
3	Gene497 & Gene742	2	2	0.0	Gene497, Gene742	2	1
4	Gene432 & Gene632	2	2	0.0	Gene432, Gene632	2	1
5	Gene404 | Gene772 | ~Gene81	2	3	0.0	Gene404, Gene772, Gene81	3	1
6	Gene584 & Gene625	2	2	0.0	Gene584, Gene625	2	1
7	Gene415 | Gene61	2	2	0.0	Gene415, Gene61	2	1
8	Gene584 & Gene625	2	2	0.0	Gene584, Gene625	2	1
9	Gene407 | Gene772	2	2	0.0	Gene407, Gene772	2	1
10	Gene625 & Gene857	2	2	0.0	Gene625, Gene857	2	1
11	Gene625 & Gene857	2	2	0.0	Gene625, Gene857	2	1
12	Gene334 | Gene407	2	2	0.0	Gene334, Gene407	2	1
13	Gene584 & Gene625	2	2	0.0	Gene584, Gene625	2	1
14	Gene497 & Gene70 & Gene742	2	3	0.0	Gene497, Gene70, Gene742	3	1
15	Gene404 & Gene432	2	2	0.0	Gene404, Gene432	2	1
16	Gene497 & Gene742	2	2	0.0	Gene497, Gene742	2	1
17	Gene584 & Gene625	2	2	0.0	Gene584, Gene625	2	1
18	Gene772 | ~Gene81	2	2	0.0	Gene772, Gene81	2	1
19	Gene432 & Gene70	2	2	0.0	Gene432, Gene70	2	1
20	Gene404 | (Gene432 & Gene632)	2	3	0.0	Gene404, Gene432, Gene632	3	1
21	Gene3 & Gene584	2	2	0.0	Gene3, Gene584	2	1
22	Gene511 & Gene959	2	2	0.0	Gene511, Gene959	2	1
23	Gene121 & Gene176	2	2	0.0	Gene121, Gene176	2	1
24	Gene595 & Gene70	2	2	0.0	Gene595, Gene70	2	1
25	Gene595 & Gene70	2	2	0.0	Gene595, Gene70	2	1
26	Gene294 | Gene334	2	2	0.0	Gene294, Gene334	2	1
27	Gene625 & Gene857	2	2	0.0	Gene625, Gene857	2	1
28	Gene584 & Gene625	2	2	0.0	Gene584, Gene625	2	1
29	Gene121 & Gene486	2	2	0.0	Gene121, Gene486	2	1
30	Gene404 & Gene584	2	2	0.0	Gene404, Gene584	2	1
31	Gene121	2	1	0.5	Gene121	1	1
32	Gene772	2	1	0.5	Gene772	1	1
33	Gene303	2	1	0.5	Gene303	1	1
34	Gene404	2	1	0.5	Gene404	1	1
35	~Gene81	2	1	0.5	Gene81	1	1
36	Gene139 & Gene241 & Gene625 & Gene742	2	4	0.5	Gene139, Gene241, Gene625, Gene742	4	1
37	Gene70	2	1	0.5	Gene70	1	1
38	Gene478 & Gene959	1	2	0.0	Gene478, Gene959	2	1
39	Gene595 | Gene70	1	2	0.0	Gene595, Gene70	2	1
40	Gene402 & Gene644	1	2	0.0	Gene402, Gene644	2	1
41	Gene121 & Gene13	1	2	0.0	Gene121, Gene13	2	1
42	Gene188 & Gene998	1	2	0.0	Gene188, Gene998	2	1
43	Gene595 | Gene70	1	2	0.0	Gene595, Gene70	2	1
44	Gene341 & Gene432	1	2	0.0	Gene341, Gene432	2	1
45	Gene415 | Gene557 | Gene626	1	3	0.0	Gene415, Gene557, Gene626	3	1
46	Gene453 & Gene73 & Gene746 & Gene801	1	4	0.5	Gene453, Gene73, Gene746, Gene801	4	1
47	Gene595	1	1	0.5	Gene595	1	1
48	Gene376	0	1	0.5	Gene376	1	1
49	~Gene703	0	1	0.5	Gene703	1	1
50	Gene327	0	1	0.5	Gene327	1	1
