rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene979 & ~Gene570 & ~Gene576	2	3	0.0	Gene570, Gene576, Gene979	3	1
2	Gene278 & Gene324	2	2	0.0	Gene278, Gene324	2	1
3	Gene916 & Gene956	2	2	0.0	Gene916, Gene956	2	1
4	Gene916 & Gene956	2	2	0.0	Gene916, Gene956	2	1
5	~Gene789 | (~Gene416 & ~Gene675)	2	3	0.0	Gene416, Gene675, Gene789	3	1
6	Gene111 & Gene22	2	2	0.0	Gene111, Gene22	2	1
7	Gene588 & (Gene673 | Gene741)	2	3	0.0	Gene588, Gene673, Gene741	3	1
8	Gene588 | Gene741	2	2	0.0	Gene588, Gene741	2	1
9	Gene286 & ~Gene538	2	2	0.0	Gene286, Gene538	2	1
10	Gene22 & ~Gene853	2	2	0.0	Gene22, Gene853	2	1
11	Gene450 & Gene821	2	2	0.0	Gene450, Gene821	2	1
12	Gene278 & Gene324	2	2	0.0	Gene278, Gene324	2	1
13	~Gene576 & ~Gene759	2	2	0.0	Gene576, Gene759	2	1
14	Gene588 & Gene741	2	2	0.0	Gene588, Gene741	2	1
15	Gene916 & Gene956	2	2	0.0	Gene916, Gene956	2	1
16	Gene324 & Gene370	2	2	0.0	Gene324, Gene370	2	1
17	Gene370 | Gene450	2	2	0.0	Gene370, Gene450	2	1
18	Gene111 & Gene22	2	2	0.0	Gene111, Gene22	2	1
19	Gene370 | Gene450	2	2	0.0	Gene370, Gene450	2	1
20	Gene673	2	1	0.5	Gene673	1	1
21	~Gene416	2	1	0.5	Gene416	1	1
22	Gene675	2	1	0.5	Gene675	1	1
23	~Gene763	2	1	0.5	Gene763	1	1
24	~Gene416 | (Gene172 & Gene571 & Gene704) | (Gene355 & Gene571 & Gene704)	2	5	1.0	Gene172, Gene355, Gene416, Gene571, Gene704	5	1
25	Gene185 & Gene450 & Gene500 & Gene874 & Gene889 & Gene940	2	6	1.5	Gene185, Gene450, Gene500, Gene874, Gene889, Gene940	6	1
26	Gene430 & Gene975	1	2	0.0	Gene430, Gene975	2	1
27	Gene250 & Gene324	1	2	0.0	Gene250, Gene324	2	1
28	Gene251 | Gene305	1	2	0.0	Gene251, Gene305	2	1
29	Gene14 | Gene251	1	2	0.0	Gene14, Gene251	2	1
30	Gene186 & Gene729 & Gene959	1	3	0.0	Gene186, Gene729, Gene959	3	1
31	Gene311 & Gene334 & Gene78	1	3	0.0	Gene311, Gene334, Gene78	3	1
32	Gene62 | Gene956	1	2	0.0	Gene62, Gene956	2	1
33	Gene288 & Gene673	1	2	0.0	Gene288, Gene673	2	1
34	Gene324 & Gene440	1	2	0.0	Gene324, Gene440	2	1
35	Gene673 & Gene908	1	2	0.0	Gene673, Gene908	2	1
36	Gene324 & Gene916	1	2	0.0	Gene324, Gene916	2	1
37	Gene251 | Gene874	1	2	0.0	Gene251, Gene874	2	1
38	Gene22	1	1	0.5	Gene22	1	1
39	Gene704	1	1	0.5	Gene704	1	1
40	~Gene916	1	1	0.5	Gene916	1	1
41	Gene386	1	1	0.5	Gene386	1	1
42	Gene704	1	1	0.5	Gene704	1	1
43	Gene278 & Gene956 & (Gene355 | Gene62)	1	4	0.5	Gene278, Gene355, Gene62, Gene956	4	1
44	Gene889	1	1	0.5	Gene889	1	1
45	Gene526 & Gene930	0	2	0.0	Gene526, Gene930	2	1
46	Gene183 & Gene186	0	2	0.0	Gene183, Gene186	2	1
47	Gene355 & Gene62	0	2	0.0	Gene355, Gene62	2	1
48	~Gene588	0	1	0.5	Gene588	1	1
49	~Gene286	0	1	0.5	Gene286	1	1
50	Gene930	0	1	0.5	Gene930	1	1
