rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene62	2	2	0.0	Gene218, Gene62	2	1
2	Gene153 | Gene78	2	2	0.0	Gene153, Gene78	2	1
3	Gene312 | Gene927	2	2	0.0	Gene312, Gene927	2	1
4	Gene973 | (Gene272 & Gene740)	2	3	0.0	Gene272, Gene740, Gene973	3	1
5	Gene218 & Gene62	2	2	0.0	Gene218, Gene62	2	1
6	Gene562 & Gene598	2	2	0.0	Gene562, Gene598	2	1
7	Gene615 | Gene720	2	2	0.0	Gene615, Gene720	2	1
8	Gene218 & Gene62	2	2	0.0	Gene218, Gene62	2	1
9	Gene171 | Gene53 | Gene953	2	3	0.0	Gene171, Gene53, Gene953	3	1
10	Gene55 & (Gene1000 | Gene241)	2	3	0.0	Gene1000, Gene241, Gene55	3	1
11	Gene153 & Gene901	2	2	0.0	Gene153, Gene901	2	1
12	Gene218 & Gene62	2	2	0.0	Gene218, Gene62	2	1
13	Gene509 & Gene598 & Gene901	2	3	0.0	Gene509, Gene598, Gene901	3	1
14	Gene171 | Gene53 | Gene953	2	3	0.0	Gene171, Gene53, Gene953	3	1
15	Gene55 & (Gene1000 | Gene205)	2	3	0.0	Gene1000, Gene205, Gene55	3	1
16	Gene533 | Gene682	2	2	0.0	Gene533, Gene682	2	1
17	Gene171 | Gene546 | Gene953	2	3	0.0	Gene171, Gene546, Gene953	3	1
18	Gene62	2	1	0.5	Gene62	1	1
19	Gene171 | Gene901	2	2	0.0	Gene171, Gene901	2	1
20	Gene533 | Gene682	2	2	0.0	Gene533, Gene682	2	1
21	Gene153 & Gene218	2	2	0.0	Gene153, Gene218	2	1
22	Gene901 & Gene950	2	2	0.0	Gene901, Gene950	2	1
23	Gene153 | Gene901	2	2	0.0	Gene153, Gene901	2	1
24	Gene171 & Gene205	2	2	0.0	Gene171, Gene205	2	1
25	Gene62	2	1	0.5	Gene62	1	1
26	Gene509 | Gene562 | Gene901 | Gene994	2	4	0.5	Gene509, Gene562, Gene901, Gene994	4	1
27	Gene467	2	1	0.5	Gene467	1	1
28	Gene973	2	1	0.5	Gene973	1	1
29	Gene901	2	1	0.5	Gene901	1	1
30	Gene778	2	1	0.5	Gene778	1	1
31	Gene901	2	1	0.5	Gene901	1	1
32	Gene171	2	1	0.5	Gene171	1	1
33	Gene153 | Gene773	1	2	0.0	Gene153, Gene773	2	1
34	Gene218 & Gene631	1	2	0.0	Gene218, Gene631	2	1
35	Gene152 | Gene509	1	2	0.0	Gene152, Gene509	2	1
36	Gene141 & Gene171 & Gene241	1	3	0.0	Gene141, Gene171, Gene241	3	1
37	Gene171 & Gene953	1	2	0.0	Gene171, Gene953	2	1
38	Gene153 | Gene272 | Gene973	1	3	0.0	Gene153, Gene272, Gene973	3	1
39	Gene478 | Gene773	1	2	0.0	Gene478, Gene773	2	1
40	Gene86 & Gene901	1	2	0.0	Gene86, Gene901	2	1
41	Gene953 | (Gene272 & Gene740)	1	3	0.0	Gene272, Gene740, Gene953	3	1
42	Gene773 | (Gene377 & Gene574)	1	3	0.0	Gene377, Gene574, Gene773	3	1
43	Gene17 | Gene405 | Gene78	1	3	0.0	Gene17, Gene405, Gene78	3	1
44	Gene773 | (Gene478 & Gene533)	1	3	0.0	Gene478, Gene533, Gene773	3	1
45	Gene454	1	1	0.5	Gene454	1	1
46	Gene272	0	1	0.5	Gene272	1	1
47	~Gene171	0	1	0.5	Gene171	1	1
48	~Gene55	0	1	0.5	Gene55	1	1
49	Gene546 | (Gene272 & Gene478) | (Gene272 & Gene773)	0	4	0.5	Gene272, Gene478, Gene546, Gene773	4	1
50	~Gene153	0	1	0.5	Gene153	1	1
