rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene397	2	2	0.0	Gene124, Gene397	2	1
2	Gene510 | Gene836	2	2	0.0	Gene510, Gene836	2	1
3	~Gene185 | ~Gene668	2	2	0.0	Gene185, Gene668	2	1
4	Gene271 | Gene338	2	2	0.0	Gene271, Gene338	2	1
5	Gene338 | Gene656	2	2	0.0	Gene338, Gene656	2	1
6	Gene251 | Gene491	2	2	0.0	Gene251, Gene491	2	1
7	Gene656 | Gene757	2	2	0.0	Gene656, Gene757	2	1
8	Gene241 | Gene255	2	2	0.0	Gene241, Gene255	2	1
9	Gene689 | Gene722	2	2	0.0	Gene689, Gene722	2	1
10	Gene224 | Gene517	2	2	0.0	Gene224, Gene517	2	1
11	Gene271 | Gene338	2	2	0.0	Gene271, Gene338	2	1
12	Gene656 | Gene757	2	2	0.0	Gene656, Gene757	2	1
13	Gene138 | Gene689	2	2	0.0	Gene138, Gene689	2	1
14	Gene189 | Gene241	2	2	0.0	Gene189, Gene241	2	1
15	Gene255 | Gene618	2	2	0.0	Gene255, Gene618	2	1
16	Gene21 | Gene255	2	2	0.0	Gene21, Gene255	2	1
17	Gene656 | Gene757	2	2	0.0	Gene656, Gene757	2	1
18	Gene241 | Gene255	2	2	0.0	Gene241, Gene255	2	1
19	Gene668 | ~Gene205 | ~Gene875	2	3	0.0	Gene205, Gene668, Gene875	3	1
20	Gene333 | Gene710	2	2	0.0	Gene333, Gene710	2	1
21	Gene338 | ~Gene40 | ~Gene875	2	3	0.0	Gene338, Gene40, Gene875	3	1
22	Gene271 | Gene317	2	2	0.0	Gene271, Gene317	2	1
23	Gene241 | Gene255	2	2	0.0	Gene241, Gene255	2	1
24	Gene458 | Gene710	2	2	0.0	Gene458, Gene710	2	1
25	Gene271 | Gene520	2	2	0.0	Gene271, Gene520	2	1
26	Gene241 | Gene519 | Gene656	2	3	0.0	Gene241, Gene519, Gene656	3	1
27	Gene226 | Gene241 | Gene338	2	3	0.0	Gene226, Gene241, Gene338	3	1
28	Gene338	2	1	0.5	Gene338	1	1
29	Gene510 | Gene836 | (Gene271 & Gene875)	2	4	0.5	Gene271, Gene510, Gene836, Gene875	4	1
30	Gene276	2	1	0.5	Gene276	1	1
31	Gene458 | ~Gene205 | (Gene21 & Gene472)	2	4	0.5	Gene205, Gene21, Gene458, Gene472	4	1
32	Gene214 | Gene429 | Gene546 | Gene669 | Gene959	2	5	1.0	Gene214, Gene429, Gene546, Gene669, Gene959	5	1
33	Gene668 | Gene875	1	2	0.0	Gene668, Gene875	2	1
34	Gene667 | Gene671	1	2	0.0	Gene667, Gene671	2	1
35	Gene226 | Gene641	1	2	0.0	Gene226, Gene641	2	1
36	Gene491 | Gene776	1	2	0.0	Gene491, Gene776	2	1
37	Gene458 | Gene555	1	2	0.0	Gene458, Gene555	2	1
38	Gene397 | Gene489	1	2	0.0	Gene397, Gene489	2	1
39	Gene84	1	1	0.5	Gene84	1	1
40	Gene271	1	1	0.5	Gene271	1	1
41	Gene444	1	1	0.5	Gene444	1	1
42	~Gene224	1	1	0.5	Gene224	1	1
43	Gene501 & (Gene21 | Gene241 | Gene429)	1	4	0.5	Gene21, Gene241, Gene429, Gene501	4	1
44	Gene458	1	1	0.5	Gene458	1	1
45	Gene671	1	1	0.5	Gene671	1	1
46	Gene222 & Gene271	0	2	0.0	Gene222, Gene271	2	1
47	Gene517 & Gene747	0	2	0.0	Gene517, Gene747	2	1
48	Gene185 & Gene668	0	2	0.0	Gene185, Gene668	2	1
49	Gene797	0	1	0.5	Gene797	1	1
50	~Gene418	0	1	0.5	Gene418	1	1
