rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene656 & Gene823	2	2	0.0	Gene656, Gene823	2	1
2	Gene501 & (Gene160 | ~Gene732)	2	3	0.0	Gene160, Gene501, Gene732	3	1
3	Gene290 & (Gene776 | Gene794)	2	3	0.0	Gene290, Gene776, Gene794	3	1
4	Gene507 | Gene707	2	2	0.0	Gene507, Gene707	2	1
5	Gene340 & Gene501 & ~Gene641	2	3	0.0	Gene340, Gene501, Gene641	3	1
6	Gene290 & Gene794	2	2	0.0	Gene290, Gene794	2	1
7	~Gene226 | ~Gene28	2	2	0.0	Gene226, Gene28	2	1
8	Gene71 & Gene790	2	2	0.0	Gene71, Gene790	2	1
9	Gene298 | Gene886	2	2	0.0	Gene298, Gene886	2	1
10	Gene534 | Gene772	2	2	0.0	Gene534, Gene772	2	1
11	Gene160 & Gene71	2	2	0.0	Gene160, Gene71	2	1
12	Gene139 & Gene71 & Gene790	2	3	0.0	Gene139, Gene71, Gene790	3	1
13	Gene71 | Gene790	2	2	0.0	Gene71, Gene790	2	1
14	Gene290 & Gene794	2	2	0.0	Gene290, Gene794	2	1
15	Gene790 & Gene951	2	2	0.0	Gene790, Gene951	2	1
16	Gene507 | Gene707	2	2	0.0	Gene507, Gene707	2	1
17	Gene290	2	1	0.5	Gene290	1	1
18	Gene656 & Gene823	2	2	0.0	Gene656, Gene823	2	1
19	Gene790 & Gene886	2	2	0.0	Gene790, Gene886	2	1
20	Gene71	2	1	0.5	Gene71	1	1
21	Gene501	2	1	0.5	Gene501	1	1
22	Gene772	2	1	0.5	Gene772	1	1
23	Gene621	2	1	0.5	Gene621	1	1
24	Gene507	2	1	0.5	Gene507	1	1
25	Gene290 & (Gene113 | Gene823) & (Gene823 | Gene832)	2	4	0.5	Gene113, Gene290, Gene823, Gene832	4	1
26	Gene71	2	1	0.5	Gene71	1	1
27	Gene663	2	1	0.5	Gene663	1	1
28	Gene469 & Gene832 & Gene886	1	3	0.0	Gene469, Gene832, Gene886	3	1
29	Gene683 & Gene886	1	2	0.0	Gene683, Gene886	2	1
30	Gene53 & Gene951 & Gene987	1	3	0.0	Gene53, Gene951, Gene987	3	1
31	Gene534 & Gene641	1	2	0.0	Gene534, Gene641	2	1
32	Gene776 | Gene794	1	2	0.0	Gene776, Gene794	2	1
33	Gene501 & Gene641	1	2	0.0	Gene501, Gene641	2	1
34	Gene298 & Gene53	1	2	0.0	Gene298, Gene53	2	1
35	Gene776 | Gene904	1	2	0.0	Gene776, Gene904	2	1
36	Gene772 | Gene795	1	2	0.0	Gene772, Gene795	2	1
37	Gene536 & Gene973	1	2	0.0	Gene536, Gene973	2	1
38	Gene772 | Gene866	1	2	0.0	Gene772, Gene866	2	1
39	Gene501 & Gene802	1	2	0.0	Gene501, Gene802	2	1
40	Gene790 & Gene832	1	2	0.0	Gene790, Gene832	2	1
41	Gene211 & Gene420 & Gene641	1	3	0.0	Gene211, Gene420, Gene641	3	1
42	Gene191 & Gene290	1	2	0.0	Gene191, Gene290	2	1
43	Gene298 & Gene71	1	2	0.0	Gene298, Gene71	2	1
44	Gene615 & Gene790	1	2	0.0	Gene615, Gene790	2	1
45	Gene790 & Gene832	1	2	0.0	Gene790, Gene832	2	1
46	Gene663 & Gene683	1	2	0.0	Gene663, Gene683	2	1
47	Gene866	1	1	0.5	Gene866	1	1
48	Gene300 & Gene852	0	2	0.0	Gene300, Gene852	2	1
49	~Gene823	0	1	0.5	Gene823	1	1
50	~Gene501	0	1	0.5	Gene501	1	1
