rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene561 | ~Gene78	2	2	0.0	Gene561, Gene78	2	1
2	Gene396 | Gene760 | Gene993	2	3	0.0	Gene396, Gene760, Gene993	3	1
3	Gene447 | Gene459	2	2	0.0	Gene447, Gene459	2	1
4	Gene998 | ~Gene529	2	2	0.0	Gene529, Gene998	2	1
5	Gene396 | Gene760 | Gene993	2	3	0.0	Gene396, Gene760, Gene993	3	1
6	Gene752 | (Gene750 & Gene91)	2	3	0.0	Gene750, Gene752, Gene91	3	1
7	~Gene561 | ~Gene78	2	2	0.0	Gene561, Gene78	2	1
8	Gene529 | Gene555	2	2	0.0	Gene529, Gene555	2	1
9	Gene447 | Gene459	2	2	0.0	Gene447, Gene459	2	1
10	Gene174 | Gene459	2	2	0.0	Gene174, Gene459	2	1
11	Gene73 | Gene76	2	2	0.0	Gene73, Gene76	2	1
12	Gene529 | Gene555	2	2	0.0	Gene529, Gene555	2	1
13	Gene998 | ~Gene529	2	2	0.0	Gene529, Gene998	2	1
14	Gene529 | Gene555 | Gene73	2	3	0.0	Gene529, Gene555, Gene73	3	1
15	Gene33 | Gene529	2	2	0.0	Gene33, Gene529	2	1
16	Gene396 | Gene760 | Gene993	2	3	0.0	Gene396, Gene760, Gene993	3	1
17	Gene459 | Gene73	2	2	0.0	Gene459, Gene73	2	1
18	Gene447 | Gene459	2	2	0.0	Gene447, Gene459	2	1
19	Gene258 | Gene627	2	2	0.0	Gene258, Gene627	2	1
20	~Gene561 | ~Gene78	2	2	0.0	Gene561, Gene78	2	1
21	~Gene395 | ~Gene78	2	2	0.0	Gene395, Gene78	2	1
22	Gene435 | ~Gene395 | ~Gene78	2	3	0.0	Gene395, Gene435, Gene78	3	1
23	Gene529 | Gene555 | Gene646	2	3	0.0	Gene529, Gene555, Gene646	3	1
24	Gene993 | ~Gene396	2	2	0.0	Gene396, Gene993	2	1
25	Gene396 | Gene760 | Gene993	2	3	0.0	Gene396, Gene760, Gene993	3	1
26	Gene529 | Gene559	2	2	0.0	Gene529, Gene559	2	1
27	Gene73 | Gene76	2	2	0.0	Gene73, Gene76	2	1
28	True	2	1	0.5	True	1	1
29	Gene459 | (Gene529 & Gene741) | (Gene555 & Gene741)	2	4	0.5	Gene459, Gene529, Gene555, Gene741	4	1
30	~Gene395 | ~Gene78 | (~Gene242 & ~Gene516)	2	4	0.5	Gene242, Gene395, Gene516, Gene78	4	1
31	Gene752 | (Gene529 & Gene91) | (Gene555 & Gene91)	2	4	0.5	Gene529, Gene555, Gene752, Gene91	4	1
32	Gene224 | Gene73 | (Gene447 & Gene758) | (Gene529 & Gene555)	2	6	1.5	Gene224, Gene447, Gene529, Gene555, Gene73, Gene758	6	1
33	Gene447 | Gene529	1	2	0.0	Gene447, Gene529	2	1
34	Gene555 & Gene561	1	2	0.0	Gene555, Gene561	2	1
35	~Gene396 | ~Gene993	1	2	0.0	Gene396, Gene993	2	1
36	~Gene998 | (~Gene529 & ~Gene555)	1	3	0.0	Gene529, Gene555, Gene998	3	1
37	Gene871 | Gene998	1	2	0.0	Gene871, Gene998	2	1
38	Gene459 | ~Gene447	1	2	0.0	Gene447, Gene459	2	1
39	Gene561	1	1	0.5	Gene561	1	1
40	Gene78 | (Gene337 & Gene949) | (Gene529 & Gene949)	1	4	0.5	Gene337, Gene529, Gene78, Gene949	4	1
41	Gene750	1	1	0.5	Gene750	1	1
42	Gene447	1	1	0.5	Gene447	1	1
43	Gene459	1	1	0.5	Gene459	1	1
44	~Gene300	1	1	0.5	Gene300	1	1
45	Gene459	1	1	0.5	Gene459	1	1
46	~Gene337 & ~Gene993	0	2	0.0	Gene337, Gene993	2	1
47	~Gene529 & ~Gene760 & ~Gene993	0	3	0.0	Gene529, Gene760, Gene993	3	1
48	Gene752 & Gene91	0	2	0.0	Gene752, Gene91	2	1
49	Gene188 & Gene395	0	2	0.0	Gene188, Gene395	2	1
50	(~Gene432 | ~Gene435) & (~Gene432 | ~Gene529) & (~Gene435 | ~Gene559) & (~Gene529 | ~Gene559)	0	4	0.5	Gene432, Gene435, Gene529, Gene559	4	1
