rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | ~Gene422	2	2	0.0	Gene181, Gene422	2	1
2	Gene767 | ~Gene542 | ~Gene558	2	3	0.0	Gene542, Gene558, Gene767	3	1
3	Gene45 | Gene793	2	2	0.0	Gene45, Gene793	2	1
4	Gene236 | Gene580	2	2	0.0	Gene236, Gene580	2	1
5	Gene271 | Gene316	2	2	0.0	Gene271, Gene316	2	1
6	Gene236 | Gene580	2	2	0.0	Gene236, Gene580	2	1
7	Gene39 | Gene887	2	2	0.0	Gene39, Gene887	2	1
8	Gene56 | Gene786	2	2	0.0	Gene56, Gene786	2	1
9	Gene236 | Gene580	2	2	0.0	Gene236, Gene580	2	1
10	Gene580 | Gene958	2	2	0.0	Gene580, Gene958	2	1
11	Gene803 | Gene97	2	2	0.0	Gene803, Gene97	2	1
12	Gene288 | Gene803	2	2	0.0	Gene288, Gene803	2	1
13	Gene236 | Gene288 | Gene580	2	3	0.0	Gene236, Gene288, Gene580	3	1
14	Gene154 | Gene276	2	2	0.0	Gene154, Gene276	2	1
15	Gene236 | Gene288 | Gene580	2	3	0.0	Gene236, Gene288, Gene580	3	1
16	Gene550 | Gene803	2	2	0.0	Gene550, Gene803	2	1
17	Gene288 | Gene803	2	2	0.0	Gene288, Gene803	2	1
18	Gene45 | Gene798	2	2	0.0	Gene45, Gene798	2	1
19	Gene236 | Gene803 | Gene951	2	3	0.0	Gene236, Gene803, Gene951	3	1
20	Gene154 | Gene276	2	2	0.0	Gene154, Gene276	2	1
21	Gene236 | Gene670 | Gene803	2	3	0.0	Gene236, Gene670, Gene803	3	1
22	Gene234 | Gene236	2	2	0.0	Gene234, Gene236	2	1
23	Gene415 | Gene847	2	2	0.0	Gene415, Gene847	2	1
24	Gene236 | Gene288 | Gene580	2	3	0.0	Gene236, Gene288, Gene580	3	1
25	Gene935 | Gene97	2	2	0.0	Gene935, Gene97	2	1
26	Gene288 | Gene580	2	2	0.0	Gene288, Gene580	2	1
27	Gene36	2	1	0.5	Gene36	1	1
28	Gene793	2	1	0.5	Gene793	1	1
29	Gene798	2	1	0.5	Gene798	1	1
30	Gene122 | Gene642 | Gene676 | Gene803 | Gene97	2	5	1.0	Gene122, Gene642, Gene676, Gene803, Gene97	5	1
31	Gene614 | ~Gene523	1	2	0.0	Gene523, Gene614	2	1
32	Gene296 | Gene305	1	2	0.0	Gene296, Gene305	2	1
33	Gene303 | Gene97	1	2	0.0	Gene303, Gene97	2	1
34	Gene39 & Gene803	1	2	0.0	Gene39, Gene803	2	1
35	Gene303 & Gene798	1	2	0.0	Gene303, Gene798	2	1
36	Gene121 | Gene283	1	2	0.0	Gene121, Gene283	2	1
37	Gene316 | ~Gene798	1	2	0.0	Gene316, Gene798	2	1
38	Gene982	1	1	0.5	Gene982	1	1
39	~Gene958	1	1	0.5	Gene958	1	1
40	Gene271	1	1	0.5	Gene271	1	1
41	~Gene327	1	1	0.5	Gene327	1	1
42	Gene568	1	1	0.5	Gene568	1	1
43	Gene935	1	1	0.5	Gene935	1	1
44	Gene154	1	1	0.5	Gene154	1	1
45	Gene316	1	1	0.5	Gene316	1	1
46	~Gene240	1	1	0.5	Gene240	1	1
47	Gene288	1	1	0.5	Gene288	1	1
48	Gene803	1	1	0.5	Gene803	1	1
49	Gene288 & Gene803	0	2	0.0	Gene288, Gene803	2	1
50	Gene236 & Gene803	0	2	0.0	Gene236, Gene803	2	1
