rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 & ~Gene131	2	2	0.0	Gene131, Gene852	2	1
2	Gene220 & Gene700 & ~Gene731	2	3	0.0	Gene220, Gene700, Gene731	3	1
3	Gene274 | (Gene534 & Gene941)	2	3	0.0	Gene274, Gene534, Gene941	3	1
4	Gene121 & Gene590	2	2	0.0	Gene121, Gene590	2	1
5	Gene622 & Gene974	2	2	0.0	Gene622, Gene974	2	1
6	Gene668 & Gene916	2	2	0.0	Gene668, Gene916	2	1
7	Gene274 & Gene534	2	2	0.0	Gene274, Gene534	2	1
8	Gene274 | (Gene237 & Gene534)	2	3	0.0	Gene237, Gene274, Gene534	3	1
9	~Gene246 & ~Gene925	2	2	0.0	Gene246, Gene925	2	1
10	Gene139 & Gene737 & Gene899	2	3	0.0	Gene139, Gene737, Gene899	3	1
11	Gene274 & Gene95	2	2	0.0	Gene274, Gene95	2	1
12	Gene139 & Gene737 & Gene899	2	3	0.0	Gene139, Gene737, Gene899	3	1
13	Gene256 & Gene911	2	2	0.0	Gene256, Gene911	2	1
14	Gene188 & Gene911	2	2	0.0	Gene188, Gene911	2	1
15	Gene248 & Gene911	2	2	0.0	Gene248, Gene911	2	1
16	Gene911 & ~Gene672 & ~Gene90	2	3	0.0	Gene672, Gene90, Gene911	3	1
17	Gene356 & Gene977	2	2	0.0	Gene356, Gene977	2	1
18	Gene240 & Gene335 & Gene551	2	3	0.0	Gene240, Gene335, Gene551	3	1
19	Gene436 & Gene941	2	2	0.0	Gene436, Gene941	2	1
20	Gene534 & Gene841	2	2	0.0	Gene534, Gene841	2	1
21	Gene436 & Gene590	2	2	0.0	Gene436, Gene590	2	1
22	Gene622 & Gene974	2	2	0.0	Gene622, Gene974	2	1
23	Gene240 & Gene534 & Gene941	2	3	0.0	Gene240, Gene534, Gene941	3	1
24	Gene356 & Gene859	2	2	0.0	Gene356, Gene859	2	1
25	Gene911 | Gene967	2	2	0.0	Gene911, Gene967	2	1
26	Gene685 & Gene955	2	2	0.0	Gene685, Gene955	2	1
27	Gene454	2	1	0.5	Gene454	1	1
28	Gene668	2	1	0.5	Gene668	1	1
29	Gene27 & Gene274 & Gene534 & Gene941	2	4	0.5	Gene27, Gene274, Gene534, Gene941	4	1
30	Gene911	2	1	0.5	Gene911	1	1
31	Gene366 | Gene925	1	2	0.0	Gene366, Gene925	2	1
32	Gene274 | ~Gene879	1	2	0.0	Gene274, Gene879	2	1
33	Gene132 & Gene14	1	2	0.0	Gene132, Gene14	2	1
34	Gene357 & Gene941	1	2	0.0	Gene357, Gene941	2	1
35	Gene240 & Gene436	1	2	0.0	Gene240, Gene436	2	1
36	Gene591 & Gene95	1	2	0.0	Gene591, Gene95	2	1
37	Gene356 | ~Gene204	1	2	0.0	Gene204, Gene356	2	1
38	~Gene314 & ~Gene551	1	2	0.0	Gene314, Gene551	2	1
39	Gene248 & ~Gene823 & (Gene534 | Gene949)	1	4	0.5	Gene248, Gene534, Gene823, Gene949	4	1
40	Gene852	1	1	0.5	Gene852	1	1
41	Gene590 & Gene80 & Gene941 & ~Gene683	1	4	0.5	Gene590, Gene683, Gene80, Gene941	4	1
42	Gene95	1	1	0.5	Gene95	1	1
43	Gene300	1	1	0.5	Gene300	1	1
44	~Gene534	1	1	0.5	Gene534	1	1
45	~Gene188	1	1	0.5	Gene188	1	1
46	Gene237 | Gene534 | ~Gene274	0	3	0.0	Gene237, Gene274, Gene534	3	1
47	Gene240 | ~Gene436	0	2	0.0	Gene240, Gene436	2	1
48	Gene246 | Gene925	0	2	0.0	Gene246, Gene925	2	1
49	~Gene356	0	1	0.5	Gene356	1	1
50	~Gene335	0	1	0.5	Gene335	1	1
