rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene968 | (Gene395 & ~Gene427)	2	3	0.0	Gene395, Gene427, Gene968	3	1
2	Gene492 | ~Gene45	2	2	0.0	Gene45, Gene492	2	1
3	Gene237 & Gene690	2	2	0.0	Gene237, Gene690	2	1
4	Gene557 | (Gene906 & ~Gene619)	2	3	0.0	Gene557, Gene619, Gene906	3	1
5	Gene30 & Gene747	2	2	0.0	Gene30, Gene747	2	1
6	Gene685	2	1	0.5	Gene685	1	1
7	Gene880 & Gene962	2	2	0.0	Gene880, Gene962	2	1
8	Gene2 & Gene237 & Gene690	2	3	0.0	Gene2, Gene237, Gene690	3	1
9	Gene590 & Gene657	2	2	0.0	Gene590, Gene657	2	1
10	Gene557 | (Gene906 & ~Gene619)	2	3	0.0	Gene557, Gene619, Gene906	3	1
11	~Gene425 & ~Gene523	2	2	0.0	Gene425, Gene523	2	1
12	Gene101 & Gene662	2	2	0.0	Gene101, Gene662	2	1
13	Gene2 & Gene237	2	2	0.0	Gene2, Gene237	2	1
14	Gene30 & Gene637	2	2	0.0	Gene30, Gene637	2	1
15	Gene557 | (Gene637 & Gene895)	2	3	0.0	Gene557, Gene637, Gene895	3	1
16	Gene657 & Gene880	2	2	0.0	Gene657, Gene880	2	1
17	Gene637 & Gene657	2	2	0.0	Gene637, Gene657	2	1
18	Gene233 & Gene690	2	2	0.0	Gene233, Gene690	2	1
19	Gene492 | ~Gene45	2	2	0.0	Gene45, Gene492	2	1
20	Gene880 & Gene962	2	2	0.0	Gene880, Gene962	2	1
21	Gene492	2	1	0.5	Gene492	1	1
22	Gene685	2	1	0.5	Gene685	1	1
23	Gene233 & Gene619 & Gene671 & Gene962	2	4	0.5	Gene233, Gene619, Gene671, Gene962	4	1
24	Gene2 | (Gene233 & Gene279 & Gene699)	2	4	0.5	Gene2, Gene233, Gene279, Gene699	4	1
25	Gene962	2	1	0.5	Gene962	1	1
26	Gene237	2	1	0.5	Gene237	1	1
27	Gene492	2	1	0.5	Gene492	1	1
28	Gene233	2	1	0.5	Gene233	1	1
29	Gene319 | Gene637 | (Gene119 & Gene45 & Gene582) | (Gene45 & Gene485 & Gene582)	2	6	1.5	Gene119, Gene319, Gene45, Gene485, Gene582, Gene637	6	1
30	Gene42 & Gene955	1	2	0.0	Gene42, Gene955	2	1
31	Gene382 & Gene428 & Gene685	1	3	0.0	Gene382, Gene428, Gene685	3	1
32	Gene685 & Gene723	1	2	0.0	Gene685, Gene723	2	1
33	Gene366 & (Gene197 | Gene557)	1	3	0.0	Gene197, Gene366, Gene557	3	1
34	Gene613 | Gene970	1	2	0.0	Gene613, Gene970	2	1
35	Gene268 & Gene637	1	2	0.0	Gene268, Gene637	2	1
36	Gene268 & Gene962	1	2	0.0	Gene268, Gene962	2	1
37	Gene30 & Gene902	1	2	0.0	Gene30, Gene902	2	1
38	Gene319 & Gene619	1	2	0.0	Gene319, Gene619	2	1
39	Gene382 & (Gene428 | Gene582)	1	3	0.0	Gene382, Gene428, Gene582	3	1
40	Gene50 & Gene690	1	2	0.0	Gene50, Gene690	2	1
41	Gene427 & Gene968	1	2	0.0	Gene427, Gene968	2	1
42	~Gene42 | ~Gene962	1	2	0.0	Gene42, Gene962	2	1
43	Gene197 | Gene950	1	2	0.0	Gene197, Gene950	2	1
44	Gene197 | Gene557	1	2	0.0	Gene197, Gene557	2	1
45	~Gene485 & ~Gene790 & (Gene119 | Gene45)	1	4	0.5	Gene119, Gene45, Gene485, Gene790	4	1
46	Gene42 & Gene902	0	2	0.0	Gene42, Gene902	2	1
47	Gene425 & Gene45 & Gene523	0	3	0.0	Gene425, Gene45, Gene523	3	1
48	~Gene880	0	1	0.5	Gene880	1	1
49	~Gene557	0	1	0.5	Gene557	1	1
50	~Gene906	0	1	0.5	Gene906	1	1
