rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene831 & (Gene626 | Gene643)	2	3	0.0	Gene626, Gene643, Gene831	3	1
2	~Gene629 | (Gene869 & ~Gene680)	2	3	0.0	Gene629, Gene680, Gene869	3	1
3	Gene472 | Gene831 | Gene903	2	3	0.0	Gene472, Gene831, Gene903	3	1
4	Gene322 & Gene957	2	2	0.0	Gene322, Gene957	2	1
5	Gene369	2	1	0.5	Gene369	1	1
6	Gene718 & Gene918	2	2	0.0	Gene718, Gene918	2	1
7	Gene338 & Gene728	2	2	0.0	Gene338, Gene728	2	1
8	Gene831 & (Gene626 | Gene643)	2	3	0.0	Gene626, Gene643, Gene831	3	1
9	Gene831 & (Gene626 | Gene643)	2	3	0.0	Gene626, Gene643, Gene831	3	1
10	Gene322 & Gene957	2	2	0.0	Gene322, Gene957	2	1
11	Gene322 & Gene957	2	2	0.0	Gene322, Gene957	2	1
12	Gene27 & Gene472	2	2	0.0	Gene27, Gene472	2	1
13	Gene27 & Gene472 & Gene672	2	3	0.0	Gene27, Gene472, Gene672	3	1
14	Gene831 & (Gene329 | Gene626)	2	3	0.0	Gene329, Gene626, Gene831	3	1
15	Gene322 & Gene957	2	2	0.0	Gene322, Gene957	2	1
16	Gene416 | (Gene831 & ~Gene44)	2	3	0.0	Gene416, Gene44, Gene831	3	1
17	Gene322 & Gene918	2	2	0.0	Gene322, Gene918	2	1
18	Gene732 & Gene957	2	2	0.0	Gene732, Gene957	2	1
19	Gene831 | (Gene472 & Gene510)	2	3	0.0	Gene472, Gene510, Gene831	3	1
20	Gene369 & Gene472	2	2	0.0	Gene369, Gene472	2	1
21	Gene718 & Gene918	2	2	0.0	Gene718, Gene918	2	1
22	Gene322 & Gene472	2	2	0.0	Gene322, Gene472	2	1
23	Gene831 & Gene927	2	2	0.0	Gene831, Gene927	2	1
24	Gene129 & Gene918	2	2	0.0	Gene129, Gene918	2	1
25	Gene79 & Gene945	2	2	0.0	Gene79, Gene945	2	1
26	Gene831 & (Gene472 | Gene903)	2	3	0.0	Gene472, Gene831, Gene903	3	1
27	Gene472	2	1	0.5	Gene472	1	1
28	Gene79 & Gene945	2	2	0.0	Gene79, Gene945	2	1
29	Gene166 & (~Gene350 | ~Gene599 | ~Gene976)	2	4	0.5	Gene166, Gene350, Gene599, Gene976	4	1
30	Gene831	2	1	0.5	Gene831	1	1
31	Gene472	2	1	0.5	Gene472	1	1
32	~Gene629	2	1	0.5	Gene629	1	1
33	Gene594 | Gene831	1	2	0.0	Gene594, Gene831	2	1
34	Gene869 | (Gene594 & Gene629)	1	3	0.0	Gene594, Gene629, Gene869	3	1
35	Gene329 & Gene506	1	2	0.0	Gene329, Gene506	2	1
36	Gene480 | Gene739	1	2	0.0	Gene480, Gene739	2	1
37	Gene615 & Gene903	1	2	0.0	Gene615, Gene903	2	1
38	Gene416 | ~Gene831	1	2	0.0	Gene416, Gene831	2	1
39	Gene416 & Gene517 & ~Gene831	1	3	0.0	Gene416, Gene517, Gene831	3	1
40	Gene322 & Gene369 & Gene6	1	3	0.0	Gene322, Gene369, Gene6	3	1
41	Gene412 & Gene669	1	2	0.0	Gene412, Gene669	2	1
42	Gene680 & Gene769	1	2	0.0	Gene680, Gene769	2	1
43	Gene629 | Gene650 | Gene680	1	3	0.0	Gene629, Gene650, Gene680	3	1
44	Gene27 & Gene420 & Gene921	1	3	0.0	Gene27, Gene420, Gene921	3	1
45	Gene621 & Gene948	1	2	0.0	Gene621, Gene948	2	1
46	True	1	1	0.5	True	1	1
47	Gene294 | Gene350 | Gene379 | Gene599 | Gene705 | Gene732	1	6	1.5	Gene294, Gene350, Gene379, Gene599, Gene705, Gene732	6	1
48	Gene510 & (Gene278 | Gene472 | Gene595)	0	4	0.5	Gene278, Gene472, Gene510, Gene595	4	1
49	(Gene27 | Gene278) & (Gene27 | Gene510) & (Gene278 | Gene420) & (Gene420 | Gene510)	0	4	0.5	Gene27, Gene278, Gene420, Gene510	4	1
50	Gene376	0	1	0.5	Gene376	1	1
