rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene435 & (Gene557 | ~Gene911)	2	3	0.0	Gene435, Gene557, Gene911	3	1
2	Gene262 | Gene91	2	2	0.0	Gene262, Gene91	2	1
3	Gene591 & Gene657	2	2	0.0	Gene591, Gene657	2	1
4	Gene608 & ~Gene973	2	2	0.0	Gene608, Gene973	2	1
5	Gene874 & ~Gene134	2	2	0.0	Gene134, Gene874	2	1
6	Gene3 & (Gene807 | ~Gene424)	2	3	0.0	Gene3, Gene424, Gene807	3	1
7	Gene262 | Gene91	2	2	0.0	Gene262, Gene91	2	1
8	Gene588 | Gene91	2	2	0.0	Gene588, Gene91	2	1
9	Gene422	2	1	0.5	Gene422	1	1
10	Gene174 & Gene671	2	2	0.0	Gene174, Gene671	2	1
11	Gene424 & Gene766	2	2	0.0	Gene424, Gene766	2	1
12	Gene608 & (Gene206 | ~Gene378)	2	3	0.0	Gene206, Gene378, Gene608	3	1
13	Gene204 & Gene3	2	2	0.0	Gene204, Gene3	2	1
14	Gene903 | Gene91	2	2	0.0	Gene903, Gene91	2	1
15	Gene206 & (Gene424 | Gene969)	2	3	0.0	Gene206, Gene424, Gene969	3	1
16	Gene206 | Gene845	2	2	0.0	Gene206, Gene845	2	1
17	Gene588 | Gene91	2	2	0.0	Gene588, Gene91	2	1
18	Gene206	2	1	0.5	Gene206	1	1
19	Gene318 & Gene422	2	2	0.0	Gene318, Gene422	2	1
20	Gene245 & Gene657	2	2	0.0	Gene245, Gene657	2	1
21	Gene262 | Gene588 | Gene717	2	3	0.0	Gene262, Gene588, Gene717	3	1
22	Gene58	2	1	0.5	Gene58	1	1
23	~Gene468	2	1	0.5	Gene468	1	1
24	Gene461	2	1	0.5	Gene461	1	1
25	Gene588 & (Gene204 | Gene349 | Gene66)	2	4	0.5	Gene204, Gene349, Gene588, Gene66	4	1
26	Gene939	2	1	0.5	Gene939	1	1
27	~Gene134	2	1	0.5	Gene134	1	1
28	Gene262	2	1	0.5	Gene262	1	1
29	~Gene195 & ~Gene516	1	2	0.0	Gene195, Gene516	2	1
30	Gene190 & (Gene255 | ~Gene292)	1	3	0.0	Gene190, Gene255, Gene292	3	1
31	Gene378 | Gene399	1	2	0.0	Gene378, Gene399	2	1
32	Gene319 & Gene881	1	2	0.0	Gene319, Gene881	2	1
33	Gene5 & Gene911	1	2	0.0	Gene5, Gene911	2	1
34	Gene424 & (Gene874 | ~Gene195)	1	3	0.0	Gene195, Gene424, Gene874	3	1
35	Gene206 | Gene424	1	2	0.0	Gene206, Gene424	2	1
36	Gene204 | Gene42	1	2	0.0	Gene204, Gene42	2	1
37	~Gene319 | ~Gene378	1	2	0.0	Gene319, Gene378	2	1
38	Gene292 | Gene660	1	2	0.0	Gene292, Gene660	2	1
39	Gene292 | Gene671 | Gene897	1	3	0.0	Gene292, Gene671, Gene897	3	1
40	Gene206 | Gene378	1	2	0.0	Gene206, Gene378	2	1
41	Gene422 & Gene930	1	2	0.0	Gene422, Gene930	2	1
42	Gene657 | (Gene195 & Gene204) | (Gene204 & Gene516)	1	4	0.5	Gene195, Gene204, Gene516, Gene657	4	1
43	Gene319	1	1	0.5	Gene319	1	1
44	Gene393 & Gene898 & (Gene204 | Gene245)	1	4	0.5	Gene204, Gene245, Gene393, Gene898	4	1
45	Gene576 & Gene973	0	2	0.0	Gene576, Gene973	2	1
46	Gene859 | ~Gene189	0	2	0.0	Gene189, Gene859	2	1
47	Gene171 & (Gene435 | ~Gene557)	0	3	0.0	Gene171, Gene435, Gene557	3	1
48	Gene423	0	1	0.5	Gene423	1	1
49	~Gene262	0	1	0.5	Gene262	1	1
50	~Gene262	0	1	0.5	Gene262	1	1
