rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene850 | ~Gene556	2	2	0.0	Gene556, Gene850	2	1
2	Gene370 & Gene966	2	2	0.0	Gene370, Gene966	2	1
3	Gene568 & (~Gene231 | ~Gene886)	2	3	0.0	Gene231, Gene568, Gene886	3	1
4	Gene983 & (Gene374 | Gene852)	2	3	0.0	Gene374, Gene852, Gene983	3	1
5	Gene350 | Gene655 | ~Gene768	2	3	0.0	Gene350, Gene655, Gene768	3	1
6	Gene146 & ~Gene217	2	2	0.0	Gene146, Gene217	2	1
7	~Gene235 | ~Gene292 | ~Gene734	2	3	0.0	Gene235, Gene292, Gene734	3	1
8	Gene582 | Gene716	2	2	0.0	Gene582, Gene716	2	1
9	Gene582 | Gene660 | Gene716	2	3	0.0	Gene582, Gene660, Gene716	3	1
10	Gene832 & (Gene611 | Gene657)	2	3	0.0	Gene611, Gene657, Gene832	3	1
11	Gene370 | (Gene202 & Gene574)	2	3	0.0	Gene202, Gene370, Gene574	3	1
12	Gene368 | Gene660	2	2	0.0	Gene368, Gene660	2	1
13	Gene582 | Gene660	2	2	0.0	Gene582, Gene660	2	1
14	~Gene235 | ~Gene292 | ~Gene734	2	3	0.0	Gene235, Gene292, Gene734	3	1
15	Gene568 | Gene716	2	2	0.0	Gene568, Gene716	2	1
16	Gene568 & (~Gene37 | ~Gene886)	2	3	0.0	Gene37, Gene568, Gene886	3	1
17	Gene202 & (Gene582 | Gene631)	2	3	0.0	Gene202, Gene582, Gene631	3	1
18	Gene582 | Gene660	2	2	0.0	Gene582, Gene660	2	1
19	Gene660 | (Gene235 & ~Gene292)	2	3	0.0	Gene235, Gene292, Gene660	3	1
20	Gene850 | ~Gene645	2	2	0.0	Gene645, Gene850	2	1
21	Gene202 | Gene582	2	2	0.0	Gene202, Gene582	2	1
22	Gene167 | Gene513	2	2	0.0	Gene167, Gene513	2	1
23	Gene611 & Gene657	2	2	0.0	Gene611, Gene657	2	1
24	Gene167 | Gene660	2	2	0.0	Gene167, Gene660	2	1
25	Gene582	2	1	0.5	Gene582	1	1
26	~Gene482	2	1	0.5	Gene482	1	1
27	Gene660 & ~Gene895 & (Gene202 | Gene539)	2	4	0.5	Gene202, Gene539, Gene660, Gene895	4	1
28	Gene803 & (Gene202 | Gene536) & (Gene381 | Gene536)	2	4	0.5	Gene202, Gene381, Gene536, Gene803	4	1
29	Gene146	2	1	0.5	Gene146	1	1
30	Gene544	2	1	0.5	Gene544	1	1
31	~Gene556	2	1	0.5	Gene556	1	1
32	Gene983 & (Gene202 | Gene374) & (Gene374 | Gene46)	2	4	0.5	Gene202, Gene374, Gene46, Gene983	4	1
33	Gene109 | Gene46	1	2	0.0	Gene109, Gene46	2	1
34	Gene513 & Gene716	1	2	0.0	Gene513, Gene716	2	1
35	Gene539 | Gene631	1	2	0.0	Gene539, Gene631	2	1
36	Gene582 | Gene660 | Gene684	1	3	0.0	Gene582, Gene660, Gene684	3	1
37	Gene623 & Gene660 & ~Gene716	1	3	0.0	Gene623, Gene660, Gene716	3	1
38	Gene370 | Gene556	1	2	0.0	Gene370, Gene556	2	1
39	~Gene610 & ~Gene716	1	2	0.0	Gene610, Gene716	2	1
40	Gene325 | Gene468 | Gene629 | Gene855	1	4	0.5	Gene325, Gene468, Gene629, Gene855	4	1
41	Gene716	1	1	0.5	Gene716	1	1
42	Gene716	1	1	0.5	Gene716	1	1
43	~Gene850	1	1	0.5	Gene850	1	1
44	Gene568 & (~Gene13 | ~Gene231 | ~Gene452)	1	4	0.5	Gene13, Gene231, Gene452, Gene568	4	1
45	~Gene217 | (Gene187 & Gene45) | (Gene187 & Gene774)	1	4	0.5	Gene187, Gene217, Gene45, Gene774	4	1
46	Gene217 & Gene752	0	2	0.0	Gene217, Gene752	2	1
47	Gene228 & Gene657	0	2	0.0	Gene228, Gene657	2	1
48	Gene886	0	1	0.5	Gene886	1	1
49	Gene886	0	1	0.5	Gene886	1	1
50	Gene375	0	1	0.5	Gene375	1	1
