rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | (Gene698 & ~Gene315)	2	3	0.0	Gene315, Gene698, Gene92	3	1
2	Gene893 & ~Gene996	2	2	0.0	Gene893, Gene996	2	1
3	Gene92 | (Gene698 & ~Gene475)	2	3	0.0	Gene475, Gene698, Gene92	3	1
4	~Gene696 & (Gene750 | Gene990)	2	3	0.0	Gene696, Gene750, Gene990	3	1
5	Gene392 | Gene893	2	2	0.0	Gene392, Gene893	2	1
6	Gene347 | Gene527	2	2	0.0	Gene347, Gene527	2	1
7	Gene566 | (Gene487 & Gene506)	2	3	0.0	Gene487, Gene506, Gene566	3	1
8	Gene55 | Gene995	2	2	0.0	Gene55, Gene995	2	1
9	~Gene915 | ~Gene976	2	2	0.0	Gene915, Gene976	2	1
10	Gene347 | Gene527	2	2	0.0	Gene347, Gene527	2	1
11	Gene633 & Gene893	2	2	0.0	Gene633, Gene893	2	1
12	~Gene315 | (Gene698 & Gene92)	2	3	0.0	Gene315, Gene698, Gene92	3	1
13	Gene347 | ~Gene475	2	2	0.0	Gene347, Gene475	2	1
14	~Gene513 | ~Gene915	2	2	0.0	Gene513, Gene915	2	1
15	Gene55 | Gene995	2	2	0.0	Gene55, Gene995	2	1
16	Gene482	2	1	0.5	Gene482	1	1
17	Gene183	2	1	0.5	Gene183	1	1
18	Gene347	2	1	0.5	Gene347	1	1
19	Gene482	2	1	0.5	Gene482	1	1
20	Gene566	2	1	0.5	Gene566	1	1
21	Gene347	2	1	0.5	Gene347	1	1
22	Gene92	2	1	0.5	Gene92	1	1
23	Gene55	2	1	0.5	Gene55	1	1
24	~Gene697	2	1	0.5	Gene697	1	1
25	~Gene915	2	1	0.5	Gene915	1	1
26	~Gene915	2	1	0.5	Gene915	1	1
27	Gene750 | Gene783	1	2	0.0	Gene750, Gene783	2	1
28	Gene893 | Gene998	1	2	0.0	Gene893, Gene998	2	1
29	Gene481 | Gene970	1	2	0.0	Gene481, Gene970	2	1
30	Gene343 | Gene347	1	2	0.0	Gene343, Gene347	2	1
31	Gene358 & Gene480	1	2	0.0	Gene358, Gene480	2	1
32	Gene42 | Gene734 | Gene970	1	3	0.0	Gene42, Gene734, Gene970	3	1
33	Gene734 | ~Gene863	1	2	0.0	Gene734, Gene863	2	1
34	Gene970 | ~Gene42	1	2	0.0	Gene42, Gene970	2	1
35	Gene605 | Gene633	1	2	0.0	Gene605, Gene633	2	1
36	Gene627	1	1	0.5	Gene627	1	1
37	Gene970	1	1	0.5	Gene970	1	1
38	Gene487 | Gene566 | (Gene537 & Gene775)	1	4	0.5	Gene487, Gene537, Gene566, Gene775	4	1
39	Gene915 | (Gene42 & Gene443)	0	3	0.0	Gene42, Gene443, Gene915	3	1
40	Gene343 & ~Gene193	0	2	0.0	Gene193, Gene343	2	1
41	Gene351 | Gene400	0	2	0.0	Gene351, Gene400	2	1
42	~Gene347	0	1	0.5	Gene347	1	1
43	~Gene92	0	1	0.5	Gene92	1	1
44	~Gene354	0	1	0.5	Gene354	1	1
45	~Gene92	0	1	0.5	Gene92	1	1
46	Gene180	0	1	0.5	Gene180	1	1
47	~Gene527	0	1	0.5	Gene527	1	1
48	~Gene527	0	1	0.5	Gene527	1	1
49	~Gene92	0	1	0.5	Gene92	1	1
50	Gene475 | Gene541 | (Gene443 & Gene937 & Gene938)	0	5	1.0	Gene443, Gene475, Gene541, Gene937, Gene938	5	1
