rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 | Gene568	2	2	0.0	Gene202, Gene568	2	1
2	Gene372 & Gene751	2	2	0.0	Gene372, Gene751	2	1
3	Gene465 & Gene73	2	2	0.0	Gene465, Gene73	2	1
4	Gene101 | Gene379	2	2	0.0	Gene101, Gene379	2	1
5	Gene536 | Gene727	2	2	0.0	Gene536, Gene727	2	1
6	Gene604 & ~Gene87	2	2	0.0	Gene604, Gene87	2	1
7	Gene101 | Gene379	2	2	0.0	Gene101, Gene379	2	1
8	Gene449 & ~Gene153	2	2	0.0	Gene153, Gene449	2	1
9	Gene465 & Gene719	2	2	0.0	Gene465, Gene719	2	1
10	Gene372 | Gene575	2	2	0.0	Gene372, Gene575	2	1
11	Gene210 | Gene832	2	2	0.0	Gene210, Gene832	2	1
12	Gene372 & Gene751	2	2	0.0	Gene372, Gene751	2	1
13	Gene137 | Gene206	2	2	0.0	Gene137, Gene206	2	1
14	Gene210 | Gene379	2	2	0.0	Gene210, Gene379	2	1
15	Gene641 | Gene914	2	2	0.0	Gene641, Gene914	2	1
16	Gene640 | Gene914	2	2	0.0	Gene640, Gene914	2	1
17	Gene379 | Gene449	2	2	0.0	Gene379, Gene449	2	1
18	Gene13 & Gene719	2	2	0.0	Gene13, Gene719	2	1
19	Gene101 | Gene210	2	2	0.0	Gene101, Gene210	2	1
20	Gene101 | Gene210	2	2	0.0	Gene101, Gene210	2	1
21	Gene101	2	1	0.5	Gene101	1	1
22	~Gene238	2	1	0.5	Gene238	1	1
23	Gene101	2	1	0.5	Gene101	1	1
24	~Gene87	2	1	0.5	Gene87	1	1
25	~Gene87	2	1	0.5	Gene87	1	1
26	Gene379	2	1	0.5	Gene379	1	1
27	~Gene27	2	1	0.5	Gene27	1	1
28	Gene547 | ~Gene465	1	2	0.0	Gene465, Gene547	2	1
29	Gene101 & ~Gene210	1	2	0.0	Gene101, Gene210	2	1
30	Gene153 & Gene755	1	2	0.0	Gene153, Gene755	2	1
31	Gene87 | ~Gene23	1	2	0.0	Gene23, Gene87	2	1
32	Gene459 | Gene749	1	2	0.0	Gene459, Gene749	2	1
33	Gene372 & Gene871	1	2	0.0	Gene372, Gene871	2	1
34	Gene547 | Gene719	1	2	0.0	Gene547, Gene719	2	1
35	~Gene719	1	1	0.5	Gene719	1	1
36	Gene704	1	1	0.5	Gene704	1	1
37	~Gene73	1	1	0.5	Gene73	1	1
38	Gene210 | Gene53 | Gene71 | Gene914	1	4	0.5	Gene210, Gene53, Gene71, Gene914	4	1
39	Gene165	1	1	0.5	Gene165	1	1
40	Gene794	1	1	0.5	Gene794	1	1
41	~Gene719	1	1	0.5	Gene719	1	1
42	~Gene640	0	1	0.5	Gene640	1	1
43	~Gene101	0	1	0.5	Gene101	1	1
44	Gene53	0	1	0.5	Gene53	1	1
45	Gene899	0	1	0.5	Gene899	1	1
46	Gene459	0	1	0.5	Gene459	1	1
47	~Gene137	0	1	0.5	Gene137	1	1
48	Gene294 | Gene482 | (Gene228 & Gene793)	0	4	0.5	Gene228, Gene294, Gene482, Gene793	4	1
49	Gene87	0	1	0.5	Gene87	1	1
50	Gene154	0	1	0.5	Gene154	1	1
