rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene466 | Gene811	2	3	0.0	Gene32, Gene466, Gene811	3	1
2	Gene722 | Gene811	2	2	0.0	Gene722, Gene811	2	1
3	~Gene415 | ~Gene599	2	2	0.0	Gene415, Gene599	2	1
4	Gene466 | Gene811	2	2	0.0	Gene466, Gene811	2	1
5	Gene258 & Gene626	2	2	0.0	Gene258, Gene626	2	1
6	Gene448 | Gene657	2	2	0.0	Gene448, Gene657	2	1
7	Gene466 | Gene811	2	2	0.0	Gene466, Gene811	2	1
8	Gene466 | Gene811	2	2	0.0	Gene466, Gene811	2	1
9	Gene481 | Gene841	2	2	0.0	Gene481, Gene841	2	1
10	Gene466 | Gene811	2	2	0.0	Gene466, Gene811	2	1
11	Gene258 | Gene567	2	2	0.0	Gene258, Gene567	2	1
12	Gene551 | Gene657	2	2	0.0	Gene551, Gene657	2	1
13	Gene673 | Gene811	2	2	0.0	Gene673, Gene811	2	1
14	Gene102 | Gene695	2	2	0.0	Gene102, Gene695	2	1
15	Gene466 | Gene811	2	2	0.0	Gene466, Gene811	2	1
16	Gene626 | Gene657	2	2	0.0	Gene626, Gene657	2	1
17	Gene159 | Gene383 | Gene641	2	3	0.0	Gene159, Gene383, Gene641	3	1
18	Gene657 | Gene967	2	2	0.0	Gene657, Gene967	2	1
19	Gene10 | Gene472 | Gene811	2	3	0.0	Gene10, Gene472, Gene811	3	1
20	Gene286 | Gene657	2	2	0.0	Gene286, Gene657	2	1
21	Gene383 | Gene695	2	2	0.0	Gene383, Gene695	2	1
22	Gene286 | Gene657	2	2	0.0	Gene286, Gene657	2	1
23	Gene536 | Gene558	2	2	0.0	Gene536, Gene558	2	1
24	Gene448 | Gene657	2	2	0.0	Gene448, Gene657	2	1
25	Gene35	2	1	0.5	Gene35	1	1
26	Gene258	2	1	0.5	Gene258	1	1
27	Gene460 | Gene466 | Gene558 | Gene8	2	4	0.5	Gene460, Gene466, Gene558, Gene8	4	1
28	Gene466 | (Gene551 & Gene811) | (Gene558 & Gene811)	2	4	0.5	Gene466, Gene551, Gene558, Gene811	4	1
29	Gene258	2	1	0.5	Gene258	1	1
30	Gene383	2	1	0.5	Gene383	1	1
31	Gene551 | Gene657 | Gene955 | Gene967	2	4	0.5	Gene551, Gene657, Gene955, Gene967	4	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene657	2	1	0.5	Gene657	1	1
34	Gene165 | Gene362 | Gene539 | Gene657 | Gene710	2	5	1.0	Gene165, Gene362, Gene539, Gene657, Gene710	5	1
35	Gene362 | Gene967	1	2	0.0	Gene362, Gene967	2	1
36	Gene481 | Gene585	1	2	0.0	Gene481, Gene585	2	1
37	Gene558 | Gene811 | Gene829	1	3	0.0	Gene558, Gene811, Gene829	3	1
38	Gene481 & (Gene277 | Gene384)	1	3	0.0	Gene277, Gene384, Gene481	3	1
39	Gene406 | ~Gene246	1	2	0.0	Gene246, Gene406	2	1
40	Gene316 | Gene811	1	2	0.0	Gene316, Gene811	2	1
41	Gene811 | Gene831	1	2	0.0	Gene811, Gene831	2	1
42	~Gene811	1	1	0.5	Gene811	1	1
43	Gene384	1	1	0.5	Gene384	1	1
44	Gene558	1	1	0.5	Gene558	1	1
45	Gene955 | Gene967	0	2	0.0	Gene955, Gene967	2	1
46	Gene466 & Gene661	0	2	0.0	Gene466, Gene661	2	1
47	Gene839	0	1	0.5	Gene839	1	1
48	Gene448	0	1	0.5	Gene448	1	1
49	~Gene383	0	1	0.5	Gene383	1	1
50	Gene955	0	1	0.5	Gene955	1	1
