rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 & ~Gene612	2	2	0.0	Gene363, Gene612	2	1
2	Gene11 & Gene527	2	2	0.0	Gene11, Gene527	2	1
3	Gene612 & ~Gene363	2	2	0.0	Gene363, Gene612	2	1
4	Gene11 & Gene527	2	2	0.0	Gene11, Gene527	2	1
5	Gene288 & Gene363	2	2	0.0	Gene288, Gene363	2	1
6	Gene203 & Gene368 & Gene824	2	3	0.0	Gene203, Gene368, Gene824	3	1
7	Gene271 & Gene527 & Gene808	2	3	0.0	Gene271, Gene527, Gene808	3	1
8	Gene11 & Gene527	2	2	0.0	Gene11, Gene527	2	1
9	Gene344 & Gene824	2	2	0.0	Gene344, Gene824	2	1
10	Gene226 & Gene288 & Gene778	2	3	0.0	Gene226, Gene288, Gene778	3	1
11	Gene542 & ~Gene612	2	2	0.0	Gene542, Gene612	2	1
12	Gene203 & Gene288 & Gene344	2	3	0.0	Gene203, Gene288, Gene344	3	1
13	Gene507 & Gene57	2	2	0.0	Gene507, Gene57	2	1
14	Gene53 & ~Gene244 & ~Gene527	2	3	0.0	Gene244, Gene527, Gene53	3	1
15	Gene226 & Gene778	2	2	0.0	Gene226, Gene778	2	1
16	Gene244 & Gene807	2	2	0.0	Gene244, Gene807	2	1
17	Gene11 & Gene288 & Gene57	2	3	0.0	Gene11, Gene288, Gene57	3	1
18	Gene203 & Gene368 & Gene824	2	3	0.0	Gene203, Gene368, Gene824	3	1
19	Gene288 & Gene363	2	2	0.0	Gene288, Gene363	2	1
20	Gene203 & Gene933	2	2	0.0	Gene203, Gene933	2	1
21	Gene378 & Gene933	2	2	0.0	Gene378, Gene933	2	1
22	Gene162 & Gene226	2	2	0.0	Gene162, Gene226	2	1
23	Gene244 & ~Gene840	2	2	0.0	Gene244, Gene840	2	1
24	Gene344 & Gene527	2	2	0.0	Gene344, Gene527	2	1
25	Gene392 & Gene612 & Gene621	2	3	0.0	Gene392, Gene612, Gene621	3	1
26	Gene244 & Gene57	2	2	0.0	Gene244, Gene57	2	1
27	Gene11 & Gene527	2	2	0.0	Gene11, Gene527	2	1
28	Gene363 & Gene426 & Gene753	2	3	0.0	Gene363, Gene426, Gene753	3	1
29	Gene288 & Gene57	2	2	0.0	Gene288, Gene57	2	1
30	Gene180 & Gene244 & Gene288 & Gene57	2	4	0.5	Gene180, Gene244, Gene288, Gene57	4	1
31	Gene621 & Gene760	1	2	0.0	Gene621, Gene760	2	1
32	Gene175 & Gene255	1	2	0.0	Gene175, Gene255	2	1
33	Gene203 & Gene394	1	2	0.0	Gene203, Gene394	2	1
34	Gene203 & Gene57	1	2	0.0	Gene203, Gene57	2	1
35	Gene191 & Gene57	1	2	0.0	Gene191, Gene57	2	1
36	Gene527 & Gene773	1	2	0.0	Gene527, Gene773	2	1
37	Gene57 & (Gene118 | Gene475)	1	3	0.0	Gene118, Gene475, Gene57	3	1
38	Gene288 & Gene392	1	2	0.0	Gene288, Gene392	2	1
39	Gene518 & Gene770	1	2	0.0	Gene518, Gene770	2	1
40	Gene933 | (Gene203 & Gene368)	1	3	0.0	Gene203, Gene368, Gene933	3	1
41	Gene290 & (~Gene180 | ~Gene527)	1	3	0.0	Gene180, Gene290, Gene527	3	1
42	Gene363	1	1	0.5	Gene363	1	1
43	Gene486	1	1	0.5	Gene486	1	1
44	~Gene81	1	1	0.5	Gene81	1	1
45	Gene796	1	1	0.5	Gene796	1	1
46	Gene180	1	1	0.5	Gene180	1	1
47	~Gene617	1	1	0.5	Gene617	1	1
48	Gene527 & ~Gene57 & (Gene288 | Gene392)	1	4	0.5	Gene288, Gene392, Gene527, Gene57	4	1
49	Gene11 | Gene559	0	2	0.0	Gene11, Gene559	2	1
50	~Gene426	0	1	0.5	Gene426	1	1
