rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene59	2	2	0.0	Gene245, Gene59	2	1
2	Gene573 | Gene627	2	2	0.0	Gene573, Gene627	2	1
3	Gene590 & Gene76	2	2	0.0	Gene590, Gene76	2	1
4	Gene813 & ~Gene110	2	2	0.0	Gene110, Gene813	2	1
5	Gene870 & Gene905	2	2	0.0	Gene870, Gene905	2	1
6	Gene270 & Gene732	2	2	0.0	Gene270, Gene732	2	1
7	Gene245 & Gene830	2	2	0.0	Gene245, Gene830	2	1
8	Gene76 & (Gene929 | ~Gene769)	2	3	0.0	Gene76, Gene769, Gene929	3	1
9	Gene726 | Gene797	2	2	0.0	Gene726, Gene797	2	1
10	Gene590 & Gene76	2	2	0.0	Gene590, Gene76	2	1
11	Gene726 | Gene797	2	2	0.0	Gene726, Gene797	2	1
12	Gene864 & Gene994	2	2	0.0	Gene864, Gene994	2	1
13	Gene245 & Gene589	2	2	0.0	Gene245, Gene589	2	1
14	Gene224 & Gene865	2	2	0.0	Gene224, Gene865	2	1
15	Gene282 & Gene451 & Gene947	2	3	0.0	Gene282, Gene451, Gene947	3	1
16	Gene271 & Gene865	2	2	0.0	Gene271, Gene865	2	1
17	Gene245 & Gene830	2	2	0.0	Gene245, Gene830	2	1
18	Gene98 | (Gene409 & Gene905)	2	3	0.0	Gene409, Gene905, Gene98	3	1
19	Gene271 & Gene865	2	2	0.0	Gene271, Gene865	2	1
20	Gene164 & Gene224 & Gene865	2	3	0.0	Gene164, Gene224, Gene865	3	1
21	Gene855 & Gene987	2	2	0.0	Gene855, Gene987	2	1
22	Gene271 & Gene865	2	2	0.0	Gene271, Gene865	2	1
23	Gene726 & (Gene327 | Gene797)	2	3	0.0	Gene327, Gene726, Gene797	3	1
24	Gene590 & ~Gene270	2	2	0.0	Gene270, Gene590	2	1
25	Gene713	2	1	0.5	Gene713	1	1
26	Gene451	2	1	0.5	Gene451	1	1
27	Gene573	2	1	0.5	Gene573	1	1
28	Gene507 & Gene987 & ~Gene992 & (Gene255 | Gene769)	2	5	1.0	Gene255, Gene507, Gene769, Gene987, Gene992	5	1
29	Gene271 & Gene590	1	2	0.0	Gene271, Gene590	2	1
30	Gene398 | Gene582	1	2	0.0	Gene398, Gene582	2	1
31	Gene327 | Gene726 | Gene797	1	3	0.0	Gene327, Gene726, Gene797	3	1
32	Gene271 & Gene31	1	2	0.0	Gene271, Gene31	2	1
33	Gene317 & Gene824	1	2	0.0	Gene317, Gene824	2	1
34	Gene271 & Gene590	1	2	0.0	Gene271, Gene590	2	1
35	Gene271 & Gene590	1	2	0.0	Gene271, Gene590	2	1
36	Gene494 & Gene987	1	2	0.0	Gene494, Gene987	2	1
37	Gene271 & Gene590	1	2	0.0	Gene271, Gene590	2	1
38	Gene270 & Gene590 & Gene610	1	3	0.0	Gene270, Gene590, Gene610	3	1
39	Gene74	1	1	0.5	Gene74	1	1
40	~Gene672	1	1	0.5	Gene672	1	1
41	Gene43	1	1	0.5	Gene43	1	1
42	~Gene70	1	1	0.5	Gene70	1	1
43	Gene929	1	1	0.5	Gene929	1	1
44	Gene590	1	1	0.5	Gene590	1	1
45	~Gene582	1	1	0.5	Gene582	1	1
46	Gene732	1	1	0.5	Gene732	1	1
47	Gene74	1	1	0.5	Gene74	1	1
48	~Gene536	1	1	0.5	Gene536	1	1
49	Gene870 | Gene905	0	2	0.0	Gene870, Gene905	2	1
50	Gene719	0	1	0.5	Gene719	1	1
