rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 | ~Gene240	2	2	0.0	Gene240, Gene602	2	1
2	Gene231 & Gene773	2	2	0.0	Gene231, Gene773	2	1
3	Gene773 & Gene873	2	2	0.0	Gene773, Gene873	2	1
4	Gene684 & Gene766	2	2	0.0	Gene684, Gene766	2	1
5	Gene219 & Gene529	2	2	0.0	Gene219, Gene529	2	1
6	Gene737 & Gene90	2	2	0.0	Gene737, Gene90	2	1
7	Gene684 & Gene766	2	2	0.0	Gene684, Gene766	2	1
8	Gene272 & Gene773	2	2	0.0	Gene272, Gene773	2	1
9	Gene40 & Gene858	2	2	0.0	Gene40, Gene858	2	1
10	Gene261 & Gene877	2	2	0.0	Gene261, Gene877	2	1
11	Gene219 & Gene40 & Gene7	2	3	0.0	Gene219, Gene40, Gene7	3	1
12	Gene684 & Gene766	2	2	0.0	Gene684, Gene766	2	1
13	Gene737 & Gene773 & Gene90	2	3	0.0	Gene737, Gene773, Gene90	3	1
14	Gene737 & Gene90	2	2	0.0	Gene737, Gene90	2	1
15	Gene737 & Gene90	2	2	0.0	Gene737, Gene90	2	1
16	Gene675 & (Gene219 | Gene986)	2	3	0.0	Gene219, Gene675, Gene986	3	1
17	Gene40 & Gene90	2	2	0.0	Gene40, Gene90	2	1
18	Gene261 & Gene68	2	2	0.0	Gene261, Gene68	2	1
19	Gene51 & Gene675	2	2	0.0	Gene51, Gene675	2	1
20	Gene261 & Gene877	2	2	0.0	Gene261, Gene877	2	1
21	Gene773 & Gene873	2	2	0.0	Gene773, Gene873	2	1
22	Gene272 & Gene773	2	2	0.0	Gene272, Gene773	2	1
23	Gene272 & Gene773 & Gene877	2	3	0.0	Gene272, Gene773, Gene877	3	1
24	Gene630 & Gene715 & Gene773	2	3	0.0	Gene630, Gene715, Gene773	3	1
25	Gene272 & Gene450 & Gene90	2	3	0.0	Gene272, Gene450, Gene90	3	1
26	Gene737 & Gene90	2	2	0.0	Gene737, Gene90	2	1
27	Gene643 & Gene907	2	2	0.0	Gene643, Gene907	2	1
28	Gene715 & Gene904	2	2	0.0	Gene715, Gene904	2	1
29	Gene773 & Gene873	2	2	0.0	Gene773, Gene873	2	1
30	Gene773 & Gene940	2	2	0.0	Gene773, Gene940	2	1
31	Gene219 & Gene7	2	2	0.0	Gene219, Gene7	2	1
32	Gene684 & Gene766	2	2	0.0	Gene684, Gene766	2	1
33	Gene858 & Gene900	2	2	0.0	Gene858, Gene900	2	1
34	Gene696 & Gene715 & Gene773	2	3	0.0	Gene696, Gene715, Gene773	3	1
35	Gene684 & Gene715	2	2	0.0	Gene684, Gene715	2	1
36	Gene219 & Gene773 & Gene90	2	3	0.0	Gene219, Gene773, Gene90	3	1
37	Gene261	2	1	0.5	Gene261	1	1
38	Gene40	2	1	0.5	Gene40	1	1
39	Gene231 & Gene403	1	2	0.0	Gene231, Gene403	2	1
40	Gene598 & Gene938	1	2	0.0	Gene598, Gene938	2	1
41	Gene675 & Gene713	1	2	0.0	Gene675, Gene713	2	1
42	Gene773	1	1	0.5	Gene773	1	1
43	Gene219 & Gene40 & Gene556 & Gene983	1	4	0.5	Gene219, Gene40, Gene556, Gene983	4	1
44	Gene51	1	1	0.5	Gene51	1	1
45	~Gene40 | (Gene345 & Gene680)	0	3	0.0	Gene345, Gene40, Gene680	3	1
46	Gene684 & Gene921	0	2	0.0	Gene684, Gene921	2	1
47	Gene684 & Gene921	0	2	0.0	Gene684, Gene921	2	1
48	Gene359 & Gene773	0	2	0.0	Gene359, Gene773	2	1
49	Gene921	0	1	0.5	Gene921	1	1
50	~Gene907	0	1	0.5	Gene907	1	1
