rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene844 | Gene942	2	3	0.0	Gene105, Gene844, Gene942	3	1
2	Gene432 | ~Gene171	2	2	0.0	Gene171, Gene432	2	1
3	Gene243 | ~Gene216	2	2	0.0	Gene216, Gene243	2	1
4	Gene420 | Gene888 | ~Gene408	2	3	0.0	Gene408, Gene420, Gene888	3	1
5	Gene529 | ~Gene324 | ~Gene536	2	3	0.0	Gene324, Gene529, Gene536	3	1
6	Gene382 | Gene926	2	2	0.0	Gene382, Gene926	2	1
7	Gene473 | Gene611	2	2	0.0	Gene473, Gene611	2	1
8	Gene41 | Gene413	2	2	0.0	Gene41, Gene413	2	1
9	Gene699 | Gene902	2	2	0.0	Gene699, Gene902	2	1
10	Gene182 | Gene348	2	2	0.0	Gene182, Gene348	2	1
11	Gene265 | Gene348 | Gene773	2	3	0.0	Gene265, Gene348, Gene773	3	1
12	Gene182 | Gene272	2	2	0.0	Gene182, Gene272	2	1
13	Gene199 | Gene540	2	2	0.0	Gene199, Gene540	2	1
14	Gene105 | Gene677	2	2	0.0	Gene105, Gene677	2	1
15	Gene412 | (Gene181 & Gene825)	2	3	0.0	Gene181, Gene412, Gene825	3	1
16	Gene340 | Gene844	2	2	0.0	Gene340, Gene844	2	1
17	Gene265 | Gene540	2	2	0.0	Gene265, Gene540	2	1
18	Gene699 | Gene926	2	2	0.0	Gene699, Gene926	2	1
19	Gene272 | ~Gene457	2	2	0.0	Gene272, Gene457	2	1
20	Gene265 | Gene507	2	2	0.0	Gene265, Gene507	2	1
21	Gene386 | Gene784	2	2	0.0	Gene386, Gene784	2	1
22	Gene699 | Gene926	2	2	0.0	Gene699, Gene926	2	1
23	Gene382 | Gene926	2	2	0.0	Gene382, Gene926	2	1
24	Gene182 | Gene348	2	2	0.0	Gene182, Gene348	2	1
25	Gene105 | Gene844 | Gene942	2	3	0.0	Gene105, Gene844, Gene942	3	1
26	Gene182 | Gene348	2	2	0.0	Gene182, Gene348	2	1
27	Gene340 | Gene773	2	2	0.0	Gene340, Gene773	2	1
28	Gene182 | Gene773	2	2	0.0	Gene182, Gene773	2	1
29	Gene488	2	1	0.5	Gene488	1	1
30	Gene834	2	1	0.5	Gene834	1	1
31	Gene773	2	1	0.5	Gene773	1	1
32	Gene178 | Gene382	1	2	0.0	Gene178, Gene382	2	1
33	Gene933 | Gene957	1	2	0.0	Gene933, Gene957	2	1
34	Gene296 | Gene677	1	2	0.0	Gene296, Gene677	2	1
35	Gene382 | Gene844	1	2	0.0	Gene382, Gene844	2	1
36	Gene422 | Gene611	1	2	0.0	Gene422, Gene611	2	1
37	Gene178 | Gene382	1	2	0.0	Gene178, Gene382	2	1
38	Gene489 | Gene611	1	2	0.0	Gene489, Gene611	2	1
39	Gene296 | Gene772 | Gene957	1	3	0.0	Gene296, Gene772, Gene957	3	1
40	Gene537 | ~Gene408	1	2	0.0	Gene408, Gene537	2	1
41	Gene348 | Gene382	1	2	0.0	Gene348, Gene382	2	1
42	Gene412 | ~Gene105	1	2	0.0	Gene105, Gene412	2	1
43	Gene259 | Gene298	1	2	0.0	Gene259, Gene298	2	1
44	Gene844	1	1	0.5	Gene844	1	1
45	Gene471	1	1	0.5	Gene471	1	1
46	Gene178 | Gene382 | Gene964 | Gene989	1	4	0.5	Gene178, Gene382, Gene964, Gene989	4	1
47	Gene329	1	1	0.5	Gene329	1	1
48	~Gene243	1	1	0.5	Gene243	1	1
49	~Gene216	1	1	0.5	Gene216	1	1
50	False	0	1	0.5	False	1	1
