rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene712 & (Gene115 | ~Gene695)	2	3	0.0	Gene115, Gene695, Gene712	3	1
2	Gene290 | Gene460	2	2	0.0	Gene290, Gene460	2	1
3	Gene337 & ~Gene265	2	2	0.0	Gene265, Gene337	2	1
4	Gene312 | Gene934	2	2	0.0	Gene312, Gene934	2	1
5	Gene290 | Gene460	2	2	0.0	Gene290, Gene460	2	1
6	Gene436 | Gene790	2	2	0.0	Gene436, Gene790	2	1
7	Gene712 | ~Gene695	2	2	0.0	Gene695, Gene712	2	1
8	Gene155 & Gene596	2	2	0.0	Gene155, Gene596	2	1
9	Gene333 | ~Gene671	2	2	0.0	Gene333, Gene671	2	1
10	Gene337 & ~Gene265	2	2	0.0	Gene265, Gene337	2	1
11	Gene290 | Gene460	2	2	0.0	Gene290, Gene460	2	1
12	~Gene115 | ~Gene172	2	2	0.0	Gene115, Gene172	2	1
13	Gene155 & Gene596	2	2	0.0	Gene155, Gene596	2	1
14	Gene290 | Gene385	2	2	0.0	Gene290, Gene385	2	1
15	~Gene695 | ~Gene83	2	2	0.0	Gene695, Gene83	2	1
16	Gene467 | (Gene333 & Gene695)	2	3	0.0	Gene333, Gene467, Gene695	3	1
17	Gene712 | ~Gene695	2	2	0.0	Gene695, Gene712	2	1
18	Gene712 | (Gene115 & ~Gene897)	2	3	0.0	Gene115, Gene712, Gene897	3	1
19	Gene385	2	1	0.5	Gene385	1	1
20	Gene989	2	1	0.5	Gene989	1	1
21	Gene712 & (Gene172 | ~Gene49) & (Gene724 | ~Gene49)	2	4	0.5	Gene172, Gene49, Gene712, Gene724	4	1
22	Gene509	2	1	0.5	Gene509	1	1
23	~Gene8	2	1	0.5	Gene8	1	1
24	Gene989	2	1	0.5	Gene989	1	1
25	~Gene695	2	1	0.5	Gene695	1	1
26	Gene460	2	1	0.5	Gene460	1	1
27	Gene460	2	1	0.5	Gene460	1	1
28	Gene385	2	1	0.5	Gene385	1	1
29	~Gene337 | ~Gene8	1	2	0.0	Gene337, Gene8	2	1
30	Gene585 | Gene856	1	2	0.0	Gene585, Gene856	2	1
31	~Gene460 | ~Gene671	1	2	0.0	Gene460, Gene671	2	1
32	Gene337 & ~Gene143	1	2	0.0	Gene143, Gene337	2	1
33	~Gene585 | ~Gene856	1	2	0.0	Gene585, Gene856	2	1
34	Gene167 | Gene353	1	2	0.0	Gene167, Gene353	2	1
35	Gene358 & Gene648	1	2	0.0	Gene358, Gene648	2	1
36	Gene671 & ~Gene695	1	2	0.0	Gene671, Gene695	2	1
37	Gene861 | (Gene751 & ~Gene942)	1	3	0.0	Gene751, Gene861, Gene942	3	1
38	Gene502 & Gene695	1	2	0.0	Gene502, Gene695	2	1
39	Gene695 | Gene79	1	2	0.0	Gene695, Gene79	2	1
40	Gene290 | Gene505 | Gene585 | Gene856 | Gene870	1	5	1.0	Gene290, Gene505, Gene585, Gene856, Gene870	5	1
41	Gene265 & Gene856	0	2	0.0	Gene265, Gene856	2	1
42	Gene585 | ~Gene290	0	2	0.0	Gene290, Gene585	2	1
43	Gene204 & Gene265	0	2	0.0	Gene204, Gene265	2	1
44	Gene856 & ~Gene960	0	2	0.0	Gene856, Gene960	2	1
45	~Gene333 | ~Gene672	0	2	0.0	Gene333, Gene672	2	1
46	Gene644 & Gene680	0	2	0.0	Gene644, Gene680	2	1
47	Gene143 & Gene167 & Gene8	0	3	0.0	Gene143, Gene167, Gene8	3	1
48	Gene505 & (Gene337 | Gene585 | Gene856)	0	4	0.5	Gene337, Gene505, Gene585, Gene856	4	1
49	~Gene385	0	1	0.5	Gene385	1	1
50	~Gene634	0	1	0.5	Gene634	1	1
