rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene617 | ~Gene129 | ~Gene436	2	3	0.0	Gene129, Gene436, Gene617	3	1
2	Gene674 | Gene804	2	2	0.0	Gene674, Gene804	2	1
3	Gene14 | Gene76	2	2	0.0	Gene14, Gene76	2	1
4	Gene357 & Gene665	2	2	0.0	Gene357, Gene665	2	1
5	Gene700 & ~Gene288	2	2	0.0	Gene288, Gene700	2	1
6	Gene674 | Gene804	2	2	0.0	Gene674, Gene804	2	1
7	Gene76 | Gene987	2	2	0.0	Gene76, Gene987	2	1
8	Gene181 & (Gene288 | Gene665)	2	3	0.0	Gene181, Gene288, Gene665	3	1
9	Gene247 & Gene310 & Gene700	2	3	0.0	Gene247, Gene310, Gene700	3	1
10	Gene180 & Gene665	2	2	0.0	Gene180, Gene665	2	1
11	Gene195 & Gene578	2	2	0.0	Gene195, Gene578	2	1
12	Gene617 | ~Gene129 | ~Gene436	2	3	0.0	Gene129, Gene436, Gene617	3	1
13	Gene180 & Gene665	2	2	0.0	Gene180, Gene665	2	1
14	Gene568 | Gene570 | ~Gene218	2	3	0.0	Gene218, Gene568, Gene570	3	1
15	Gene105 & Gene897	2	2	0.0	Gene105, Gene897	2	1
16	Gene180 | Gene665	2	2	0.0	Gene180, Gene665	2	1
17	Gene368 | Gene674	2	2	0.0	Gene368, Gene674	2	1
18	Gene564 & Gene578	2	2	0.0	Gene564, Gene578	2	1
19	Gene372 | (Gene578 & Gene987)	2	3	0.0	Gene372, Gene578, Gene987	3	1
20	Gene568 | Gene987	2	2	0.0	Gene568, Gene987	2	1
21	Gene195 & Gene578	2	2	0.0	Gene195, Gene578	2	1
22	Gene665 | Gene76	2	2	0.0	Gene665, Gene76	2	1
23	Gene381 | Gene821	2	2	0.0	Gene381, Gene821	2	1
24	Gene195 | Gene578	2	2	0.0	Gene195, Gene578	2	1
25	Gene181 | Gene665	2	2	0.0	Gene181, Gene665	2	1
26	Gene700 & Gene983	2	2	0.0	Gene700, Gene983	2	1
27	Gene900	2	1	0.5	Gene900	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	Gene579	2	1	0.5	Gene579	1	1
30	Gene674	2	1	0.5	Gene674	1	1
31	Gene195	2	1	0.5	Gene195	1	1
32	~Gene540	2	1	0.5	Gene540	1	1
33	Gene218 & Gene642	1	2	0.0	Gene218, Gene642	2	1
34	Gene361 & Gene418 & Gene737	1	3	0.0	Gene361, Gene418, Gene737	3	1
35	Gene337 & Gene665	1	2	0.0	Gene337, Gene665	2	1
36	~Gene76	1	1	0.5	Gene76	1	1
37	Gene337 | Gene76	0	2	0.0	Gene337, Gene76	2	1
38	~Gene443 & ~Gene865	0	2	0.0	Gene443, Gene865	2	1
39	Gene76 | Gene980	0	2	0.0	Gene76, Gene980	2	1
40	Gene337 | (Gene76 & ~Gene218)	0	3	0.0	Gene218, Gene337, Gene76	3	1
41	Gene288 & Gene512	0	2	0.0	Gene288, Gene512	2	1
42	Gene333 | Gene804	0	2	0.0	Gene333, Gene804	2	1
43	Gene288 & Gene512	0	2	0.0	Gene288, Gene512	2	1
44	Gene105 & Gene474	0	2	0.0	Gene105, Gene474	2	1
45	Gene650	0	1	0.5	Gene650	1	1
46	Gene971	0	1	0.5	Gene971	1	1
47	~Gene578	0	1	0.5	Gene578	1	1
48	Gene288	0	1	0.5	Gene288	1	1
49	Gene288	0	1	0.5	Gene288	1	1
50	Gene218 | Gene76 | (Gene14 & Gene436 & Gene918)	0	5	1.0	Gene14, Gene218, Gene436, Gene76, Gene918	5	1
