rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & Gene64	2	2	0.0	Gene493, Gene64	2	1
2	Gene715 & ~Gene573	2	2	0.0	Gene573, Gene715	2	1
3	Gene181 & (Gene803 | Gene910)	2	3	0.0	Gene181, Gene803, Gene910	3	1
4	Gene599 | (Gene194 & Gene518)	2	3	0.0	Gene194, Gene518, Gene599	3	1
5	Gene196 | ~Gene383	2	2	0.0	Gene196, Gene383	2	1
6	Gene715 & ~Gene573	2	2	0.0	Gene573, Gene715	2	1
7	Gene493 & Gene944	2	2	0.0	Gene493, Gene944	2	1
8	Gene442 | (Gene6 & Gene90)	2	3	0.0	Gene442, Gene6, Gene90	3	1
9	Gene493 & Gene64	2	2	0.0	Gene493, Gene64	2	1
10	Gene599	2	1	0.5	Gene599	1	1
11	Gene194 & Gene518	2	2	0.0	Gene194, Gene518	2	1
12	Gene194 & Gene915	2	2	0.0	Gene194, Gene915	2	1
13	Gene715 & Gene780	2	2	0.0	Gene715, Gene780	2	1
14	Gene196 & Gene493	2	2	0.0	Gene196, Gene493	2	1
15	Gene803 & Gene807	2	2	0.0	Gene803, Gene807	2	1
16	Gene199 & Gene807	2	2	0.0	Gene199, Gene807	2	1
17	Gene340 & Gene807	2	2	0.0	Gene340, Gene807	2	1
18	Gene199 & Gene807	2	2	0.0	Gene199, Gene807	2	1
19	Gene406 & Gene775	2	2	0.0	Gene406, Gene775	2	1
20	Gene90 | ~Gene144	2	2	0.0	Gene144, Gene90	2	1
21	Gene442 | Gene998	2	2	0.0	Gene442, Gene998	2	1
22	Gene90 | (Gene442 & Gene6)	2	3	0.0	Gene442, Gene6, Gene90	3	1
23	Gene671 | Gene775	2	2	0.0	Gene671, Gene775	2	1
24	Gene58 & Gene803 & Gene910	2	3	0.0	Gene58, Gene803, Gene910	3	1
25	Gene199 & Gene58 & Gene775	2	3	0.0	Gene199, Gene58, Gene775	3	1
26	Gene199 & Gene493 & Gene807	2	3	0.0	Gene199, Gene493, Gene807	3	1
27	Gene199 & Gene493	2	2	0.0	Gene199, Gene493	2	1
28	~Gene199 | ~Gene361	2	2	0.0	Gene199, Gene361	2	1
29	Gene199 & Gene807	2	2	0.0	Gene199, Gene807	2	1
30	Gene117	2	1	0.5	Gene117	1	1
31	Gene194	2	1	0.5	Gene194	1	1
32	Gene117	2	1	0.5	Gene117	1	1
33	Gene194	2	1	0.5	Gene194	1	1
34	Gene867 | (Gene383 & Gene775 & Gene978)	2	4	0.5	Gene383, Gene775, Gene867, Gene978	4	1
35	Gene671 & (Gene169 | Gene867) & (Gene518 | Gene851)	2	5	1.0	Gene169, Gene518, Gene671, Gene851, Gene867	5	1
36	Gene199 & Gene351 & Gene58 & Gene629 & Gene775	2	5	1.0	Gene199, Gene351, Gene58, Gene629, Gene775	5	1
37	Gene573 & Gene715	1	2	0.0	Gene573, Gene715	2	1
38	Gene313 | Gene65	1	2	0.0	Gene313, Gene65	2	1
39	Gene723 | (Gene6 & Gene715)	1	3	0.0	Gene6, Gene715, Gene723	3	1
40	Gene898 & ~Gene656	1	2	0.0	Gene656, Gene898	2	1
41	False	1	1	0.5	False	1	1
42	Gene194 & Gene289 & Gene518 & Gene867	1	4	0.5	Gene194, Gene289, Gene518, Gene867	4	1
43	True	1	1	0.5	True	1	1
44	Gene573	1	1	0.5	Gene573	1	1
45	Gene296 | Gene994	0	2	0.0	Gene296, Gene994	2	1
46	~Gene599	0	1	0.5	Gene599	1	1
47	Gene158	0	1	0.5	Gene158	1	1
48	~Gene715	0	1	0.5	Gene715	1	1
49	~Gene590	0	1	0.5	Gene590	1	1
50	Gene423	0	1	0.5	Gene423	1	1
