rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene759 | ~Gene230	2	3	0.0	Gene230, Gene27, Gene759	3	1
2	Gene857 | (Gene96 & ~Gene352)	2	3	0.0	Gene352, Gene857, Gene96	3	1
3	Gene517 | Gene973	2	2	0.0	Gene517, Gene973	2	1
4	Gene921 & ~Gene599	2	2	0.0	Gene599, Gene921	2	1
5	Gene114 | Gene924	2	2	0.0	Gene114, Gene924	2	1
6	Gene503	2	1	0.5	Gene503	1	1
7	Gene408 & Gene706	2	2	0.0	Gene408, Gene706	2	1
8	Gene110	2	1	0.5	Gene110	1	1
9	Gene114 | Gene924	2	2	0.0	Gene114, Gene924	2	1
10	Gene347 & Gene375	2	2	0.0	Gene347, Gene375	2	1
11	Gene517 | Gene973	2	2	0.0	Gene517, Gene973	2	1
12	Gene285 | Gene723	2	2	0.0	Gene285, Gene723	2	1
13	Gene647 & Gene921	2	2	0.0	Gene647, Gene921	2	1
14	Gene307 | Gene647	2	2	0.0	Gene307, Gene647	2	1
15	Gene517 | Gene857	2	2	0.0	Gene517, Gene857	2	1
16	Gene299 | Gene723	2	2	0.0	Gene299, Gene723	2	1
17	Gene27 | Gene440	2	2	0.0	Gene27, Gene440	2	1
18	Gene307 | Gene647	2	2	0.0	Gene307, Gene647	2	1
19	Gene306 | Gene973	2	2	0.0	Gene306, Gene973	2	1
20	Gene921 & ~Gene234	2	2	0.0	Gene234, Gene921	2	1
21	Gene45 & (Gene156 | Gene517)	2	3	0.0	Gene156, Gene45, Gene517	3	1
22	Gene375 & Gene830	2	2	0.0	Gene375, Gene830	2	1
23	Gene647 | Gene876	2	2	0.0	Gene647, Gene876	2	1
24	Gene27 | (~Gene230 & ~Gene307)	2	3	0.0	Gene230, Gene27, Gene307	3	1
25	Gene408 | (Gene706 & Gene909)	2	3	0.0	Gene408, Gene706, Gene909	3	1
26	Gene503	2	1	0.5	Gene503	1	1
27	Gene114 | Gene924	2	2	0.0	Gene114, Gene924	2	1
28	Gene857	2	1	0.5	Gene857	1	1
29	Gene830	2	1	0.5	Gene830	1	1
30	Gene517	2	1	0.5	Gene517	1	1
31	Gene830	2	1	0.5	Gene830	1	1
32	Gene973	2	1	0.5	Gene973	1	1
33	Gene299 | Gene375 | Gene434	1	3	0.0	Gene299, Gene375, Gene434	3	1
34	Gene307 & Gene517	1	2	0.0	Gene307, Gene517	2	1
35	Gene230 & Gene27	1	2	0.0	Gene230, Gene27	2	1
36	Gene857 | (Gene96 & ~Gene299)	1	3	0.0	Gene299, Gene857, Gene96	3	1
37	Gene759 | (~Gene230 & ~Gene27)	1	3	0.0	Gene230, Gene27, Gene759	3	1
38	Gene857 & Gene96	1	2	0.0	Gene857, Gene96	2	1
39	Gene742 | Gene777 | Gene973	1	3	0.0	Gene742, Gene777, Gene973	3	1
40	Gene1000 | Gene924	1	2	0.0	Gene1000, Gene924	2	1
41	Gene230 | Gene27 | ~Gene759	1	3	0.0	Gene230, Gene27, Gene759	3	1
42	Gene6 | Gene988	1	2	0.0	Gene6, Gene988	2	1
43	Gene352 & Gene503	1	2	0.0	Gene352, Gene503	2	1
44	Gene517 | ~Gene440 | (Gene230 & Gene27)	1	4	0.5	Gene230, Gene27, Gene440, Gene517	4	1
45	Gene51	1	1	0.5	Gene51	1	1
46	Gene706 | Gene857 | (Gene352 & Gene786)	1	4	0.5	Gene352, Gene706, Gene786, Gene857	4	1
47	Gene114 | Gene68 | Gene743	0	3	0.0	Gene114, Gene68, Gene743	3	1
48	~Gene921	0	1	0.5	Gene921	1	1
49	Gene230	0	1	0.5	Gene230	1	1
50	~Gene921	0	1	0.5	Gene921	1	1
