rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene38	2	2	0.0	Gene354, Gene38	2	1
2	~Gene394 & (Gene297 | ~Gene369)	2	3	0.0	Gene297, Gene369, Gene394	3	1
3	Gene438 | ~Gene255 | ~Gene835	2	3	0.0	Gene255, Gene438, Gene835	3	1
4	Gene595 & ~Gene984	2	2	0.0	Gene595, Gene984	2	1
5	~Gene273 | ~Gene979	2	2	0.0	Gene273, Gene979	2	1
6	~Gene340 | ~Gene368 | ~Gene685	2	3	0.0	Gene340, Gene368, Gene685	3	1
7	Gene436 | Gene815	2	2	0.0	Gene436, Gene815	2	1
8	Gene178 | Gene815	2	2	0.0	Gene178, Gene815	2	1
9	Gene354 | Gene38	2	2	0.0	Gene354, Gene38	2	1
10	Gene354 | Gene38	2	2	0.0	Gene354, Gene38	2	1
11	Gene306 | Gene815	2	2	0.0	Gene306, Gene815	2	1
12	Gene38 & (~Gene342 | ~Gene671)	2	3	0.0	Gene342, Gene38, Gene671	3	1
13	Gene178 | Gene815	2	2	0.0	Gene178, Gene815	2	1
14	Gene241 | Gene573	2	2	0.0	Gene241, Gene573	2	1
15	Gene404 & Gene876	2	2	0.0	Gene404, Gene876	2	1
16	Gene104 | Gene931	2	2	0.0	Gene104, Gene931	2	1
17	Gene241 | Gene573	2	2	0.0	Gene241, Gene573	2	1
18	Gene354 | Gene38	2	2	0.0	Gene354, Gene38	2	1
19	Gene354 | Gene38	2	2	0.0	Gene354, Gene38	2	1
20	~Gene127 & ~Gene342 & ~Gene671	2	3	0.0	Gene127, Gene342, Gene671	3	1
21	Gene241 | Gene287 | Gene876	2	3	0.0	Gene241, Gene287, Gene876	3	1
22	Gene241 | Gene876	2	2	0.0	Gene241, Gene876	2	1
23	Gene218 | Gene369	2	2	0.0	Gene218, Gene369	2	1
24	Gene178 | Gene815	2	2	0.0	Gene178, Gene815	2	1
25	~Gene273	2	1	0.5	Gene273	1	1
26	~Gene835	2	1	0.5	Gene835	1	1
27	Gene190	2	1	0.5	Gene190	1	1
28	Gene815	2	1	0.5	Gene815	1	1
29	Gene815	2	1	0.5	Gene815	1	1
30	Gene474	2	1	0.5	Gene474	1	1
31	Gene346 | Gene404	1	2	0.0	Gene346, Gene404	2	1
32	Gene542 & (Gene438 | ~Gene255)	1	3	0.0	Gene255, Gene438, Gene542	3	1
33	~Gene404 | ~Gene671	1	2	0.0	Gene404, Gene671	2	1
34	Gene469 | Gene698 | Gene815	1	3	0.0	Gene469, Gene698, Gene815	3	1
35	Gene277 | Gene573	1	2	0.0	Gene277, Gene573	2	1
36	Gene127 | Gene739	1	2	0.0	Gene127, Gene739	2	1
37	Gene241 | Gene626	1	2	0.0	Gene241, Gene626	2	1
38	Gene241 | Gene922	1	2	0.0	Gene241, Gene922	2	1
39	Gene436 | Gene731	1	2	0.0	Gene436, Gene731	2	1
40	Gene127 | Gene922	1	2	0.0	Gene127, Gene922	2	1
41	Gene322 | Gene38	1	2	0.0	Gene322, Gene38	2	1
42	Gene404 | Gene571 | Gene669	1	3	0.0	Gene404, Gene571, Gene669	3	1
43	Gene241 & Gene573	1	2	0.0	Gene241, Gene573	2	1
44	~Gene297	1	1	0.5	Gene297	1	1
45	~Gene262 | ~Gene368 | ~Gene685 | ~Gene931	1	4	0.5	Gene262, Gene368, Gene685, Gene931	4	1
46	Gene287 | Gene573 | Gene815 | Gene816	1	4	0.5	Gene287, Gene573, Gene815, Gene816	4	1
47	Gene394 | (~Gene297 & ~Gene369)	0	3	0.0	Gene297, Gene369, Gene394	3	1
48	Gene671 | (Gene340 & Gene685)	0	3	0.0	Gene340, Gene671, Gene685	3	1
49	Gene280	0	1	0.5	Gene280	1	1
50	Gene543	0	1	0.5	Gene543	1	1
