rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | ~Gene122	2	2	0.0	Gene122, Gene212	2	1
2	Gene222 | ~Gene785	2	2	0.0	Gene222, Gene785	2	1
3	Gene225 & Gene333 & Gene378	2	3	0.0	Gene225, Gene333, Gene378	3	1
4	Gene428 | Gene463	2	2	0.0	Gene428, Gene463	2	1
5	Gene127 | Gene463	2	2	0.0	Gene127, Gene463	2	1
6	~Gene199 | ~Gene910	2	2	0.0	Gene199, Gene910	2	1
7	Gene46 & (Gene258 | Gene382)	2	3	0.0	Gene258, Gene382, Gene46	3	1
8	Gene127 | Gene463	2	2	0.0	Gene127, Gene463	2	1
9	Gene127 | Gene463	2	2	0.0	Gene127, Gene463	2	1
10	Gene212 | ~Gene122	2	2	0.0	Gene122, Gene212	2	1
11	Gene333 & Gene378	2	2	0.0	Gene333, Gene378	2	1
12	Gene373 | Gene46	2	2	0.0	Gene373, Gene46	2	1
13	Gene302 | Gene333	2	2	0.0	Gene302, Gene333	2	1
14	Gene373 & Gene378	2	2	0.0	Gene373, Gene378	2	1
15	Gene527 | Gene69	2	2	0.0	Gene527, Gene69	2	1
16	Gene373 | Gene527	2	2	0.0	Gene373, Gene527	2	1
17	Gene382 | Gene527	2	2	0.0	Gene382, Gene527	2	1
18	Gene127 | Gene463	2	2	0.0	Gene127, Gene463	2	1
19	Gene141 | Gene463	2	2	0.0	Gene141, Gene463	2	1
20	Gene373 | Gene69	2	2	0.0	Gene373, Gene69	2	1
21	Gene451 | (Gene378 & Gene463)	2	3	0.0	Gene378, Gene451, Gene463	3	1
22	~Gene900	2	1	0.5	Gene900	1	1
23	~Gene101	2	1	0.5	Gene101	1	1
24	Gene527 | Gene69	2	2	0.0	Gene527, Gene69	2	1
25	Gene982	2	1	0.5	Gene982	1	1
26	Gene463	2	1	0.5	Gene463	1	1
27	Gene505 | Gene69	1	2	0.0	Gene505, Gene69	2	1
28	Gene463 | Gene910	1	2	0.0	Gene463, Gene910	2	1
29	Gene199 | Gene910	1	2	0.0	Gene199, Gene910	2	1
30	~Gene199 & ~Gene463 & ~Gene910	1	3	0.0	Gene199, Gene463, Gene910	3	1
31	Gene212 | (Gene378 & ~Gene373)	1	3	0.0	Gene212, Gene373, Gene378	3	1
32	Gene382	1	1	0.5	Gene382	1	1
33	Gene152 | Gene378	1	2	0.0	Gene152, Gene378	2	1
34	Gene141 | Gene527 | Gene856	1	3	0.0	Gene141, Gene527, Gene856	3	1
35	Gene120 | Gene614 | Gene656	1	3	0.0	Gene120, Gene614, Gene656	3	1
36	Gene451	1	1	0.5	Gene451	1	1
37	~Gene199	1	1	0.5	Gene199	1	1
38	Gene141 | Gene199 | Gene69 | Gene910	1	4	0.5	Gene141, Gene199, Gene69, Gene910	4	1
39	Gene141 | Gene199 | Gene378 | ~Gene389	1	4	0.5	Gene141, Gene199, Gene378, Gene389	4	1
40	True	1	1	0.5	True	1	1
41	Gene856	1	1	0.5	Gene856	1	1
42	~Gene212	1	1	0.5	Gene212	1	1
43	Gene426	1	1	0.5	Gene426	1	1
44	~Gene199	1	1	0.5	Gene199	1	1
45	~Gene199	1	1	0.5	Gene199	1	1
46	Gene451	1	1	0.5	Gene451	1	1
47	Gene428 & (Gene199 | Gene378) & (Gene199 | Gene451)	1	4	0.5	Gene199, Gene378, Gene428, Gene451	4	1
48	Gene286 | Gene378 | Gene451 | Gene614 | Gene844	1	5	1.0	Gene286, Gene378, Gene451, Gene614, Gene844	5	1
49	Gene923	0	1	0.5	Gene923	1	1
50	~Gene810	0	1	0.5	Gene810	1	1
