rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | (Gene524 & Gene695)	2	3	0.0	Gene158, Gene524, Gene695	3	1
2	Gene70 | (Gene847 & Gene921)	2	3	0.0	Gene70, Gene847, Gene921	3	1
3	~Gene147 | ~Gene424	2	2	0.0	Gene147, Gene424	2	1
4	Gene333 & Gene765	2	2	0.0	Gene333, Gene765	2	1
5	Gene650 & Gene698	2	2	0.0	Gene650, Gene698	2	1
6	Gene765	2	1	0.5	Gene765	1	1
7	Gene548 & Gene770	2	2	0.0	Gene548, Gene770	2	1
8	Gene306 & Gene770	2	2	0.0	Gene306, Gene770	2	1
9	Gene572 & Gene650	2	2	0.0	Gene572, Gene650	2	1
10	Gene158 | Gene770	2	2	0.0	Gene158, Gene770	2	1
11	Gene572 & Gene650	2	2	0.0	Gene572, Gene650	2	1
12	Gene306 & Gene333	2	2	0.0	Gene306, Gene333	2	1
13	Gene572 & Gene650	2	2	0.0	Gene572, Gene650	2	1
14	Gene306 & Gene770	2	2	0.0	Gene306, Gene770	2	1
15	Gene333 & Gene765	2	2	0.0	Gene333, Gene765	2	1
16	Gene765	2	1	0.5	Gene765	1	1
17	Gene765	2	1	0.5	Gene765	1	1
18	Gene333 & Gene760 & Gene765	2	3	0.0	Gene333, Gene760, Gene765	3	1
19	~Gene443 & ~Gene64	2	2	0.0	Gene443, Gene64	2	1
20	Gene572 & Gene650	2	2	0.0	Gene572, Gene650	2	1
21	Gene333 & Gene765	2	2	0.0	Gene333, Gene765	2	1
22	Gene243 & Gene333	2	2	0.0	Gene243, Gene333	2	1
23	Gene572 & Gene650	2	2	0.0	Gene572, Gene650	2	1
24	Gene765	2	1	0.5	Gene765	1	1
25	Gene765	2	1	0.5	Gene765	1	1
26	Gene650	2	1	0.5	Gene650	1	1
27	Gene765	2	1	0.5	Gene765	1	1
28	Gene460	2	1	0.5	Gene460	1	1
29	~Gene847	2	1	0.5	Gene847	1	1
30	Gene975	2	1	0.5	Gene975	1	1
31	Gene931	2	1	0.5	Gene931	1	1
32	Gene765	2	1	0.5	Gene765	1	1
33	Gene460 | Gene522	1	2	0.0	Gene460, Gene522	2	1
34	Gene250	1	1	0.5	Gene250	1	1
35	Gene281 & Gene769	1	2	0.0	Gene281, Gene769	2	1
36	Gene460 & Gene551 & ~Gene765	1	3	0.0	Gene460, Gene551, Gene765	3	1
37	Gene333 & Gene911	1	2	0.0	Gene333, Gene911	2	1
38	Gene852 & Gene97	1	2	0.0	Gene852, Gene97	2	1
39	Gene293 & Gene911	1	2	0.0	Gene293, Gene911	2	1
40	Gene422 | Gene650	1	2	0.0	Gene422, Gene650	2	1
41	Gene462 & Gene676	1	2	0.0	Gene462, Gene676	2	1
42	~Gene424	1	1	0.5	Gene424	1	1
43	~Gene106 & (Gene333 | Gene765) & (Gene765 | Gene911)	1	4	0.5	Gene106, Gene333, Gene765, Gene911	4	1
44	~Gene424	1	1	0.5	Gene424	1	1
45	Gene460 | Gene698 | (Gene704 & Gene765 & Gene894)	1	5	1.0	Gene460, Gene698, Gene704, Gene765, Gene894	5	1
46	Gene70 | (Gene184 & Gene248) | (Gene56 & Gene964)	1	5	1.0	Gene184, Gene248, Gene56, Gene70, Gene964	5	1
47	Gene293 & Gene446	0	2	0.0	Gene293, Gene446	2	1
48	Gene184	0	1	0.5	Gene184	1	1
49	Gene117	0	1	0.5	Gene117	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
