rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene972 | ~Gene115	2	3	0.0	Gene115, Gene182, Gene972	3	1
2	Gene277 | Gene426 | ~Gene290	2	3	0.0	Gene277, Gene290, Gene426	3	1
3	Gene431 | ~Gene80 | ~Gene803	2	3	0.0	Gene431, Gene80, Gene803	3	1
4	Gene116 | Gene468	2	2	0.0	Gene116, Gene468	2	1
5	Gene297 & ~Gene93	2	2	0.0	Gene297, Gene93	2	1
6	Gene669 | Gene70	2	2	0.0	Gene669, Gene70	2	1
7	Gene220 | Gene745	2	2	0.0	Gene220, Gene745	2	1
8	Gene116 | Gene468	2	2	0.0	Gene116, Gene468	2	1
9	Gene189 | Gene749	2	2	0.0	Gene189, Gene749	2	1
10	Gene116 | Gene468	2	2	0.0	Gene116, Gene468	2	1
11	Gene591 | Gene731	2	2	0.0	Gene591, Gene731	2	1
12	Gene591 | Gene731 | Gene894	2	3	0.0	Gene591, Gene731, Gene894	3	1
13	Gene70 | (Gene116 & Gene809)	2	3	0.0	Gene116, Gene70, Gene809	3	1
14	Gene116 | Gene468	2	2	0.0	Gene116, Gene468	2	1
15	Gene431 | (Gene364 & ~Gene182)	2	3	0.0	Gene182, Gene364, Gene431	3	1
16	Gene731 | Gene894	2	2	0.0	Gene731, Gene894	2	1
17	Gene591 | Gene725 | ~Gene115	2	3	0.0	Gene115, Gene591, Gene725	3	1
18	Gene400 | Gene70	2	2	0.0	Gene400, Gene70	2	1
19	Gene400 | Gene70	2	2	0.0	Gene400, Gene70	2	1
20	Gene400 | Gene70	2	2	0.0	Gene400, Gene70	2	1
21	Gene431	2	1	0.5	Gene431	1	1
22	Gene107 | Gene731	2	2	0.0	Gene107, Gene731	2	1
23	Gene284 | Gene468 | ~Gene791	2	3	0.0	Gene284, Gene468, Gene791	3	1
24	Gene220 | Gene745 | Gene822	2	3	0.0	Gene220, Gene745, Gene822	3	1
25	Gene431 | ~Gene80 | ~Gene803	2	3	0.0	Gene431, Gene80, Gene803	3	1
26	Gene277 | Gene426 | ~Gene290	2	3	0.0	Gene277, Gene290, Gene426	3	1
27	Gene116 | Gene468 | Gene70	2	3	0.0	Gene116, Gene468, Gene70	3	1
28	Gene116 | Gene468	2	2	0.0	Gene116, Gene468	2	1
29	Gene116 | Gene512 | ~Gene803	2	3	0.0	Gene116, Gene512, Gene803	3	1
30	Gene284 | Gene791 | Gene809	2	3	0.0	Gene284, Gene791, Gene809	3	1
31	Gene116 | Gene468	2	2	0.0	Gene116, Gene468	2	1
32	Gene773	2	1	0.5	Gene773	1	1
33	~Gene93	2	1	0.5	Gene93	1	1
34	Gene144 | Gene468	1	2	0.0	Gene144, Gene468	2	1
35	Gene70 | Gene745	1	2	0.0	Gene70, Gene745	2	1
36	Gene400 | Gene894	1	2	0.0	Gene400, Gene894	2	1
37	Gene591 | Gene725	1	2	0.0	Gene591, Gene725	2	1
38	Gene115 | Gene220	1	2	0.0	Gene115, Gene220	2	1
39	~Gene745 | ~Gene822	1	2	0.0	Gene745, Gene822	2	1
40	Gene70 | Gene745	1	2	0.0	Gene70, Gene745	2	1
41	~Gene107 | (Gene569 & Gene868)	1	3	0.0	Gene107, Gene569, Gene868	3	1
42	Gene70 | ~Gene297	1	2	0.0	Gene297, Gene70	2	1
43	Gene290	1	1	0.5	Gene290	1	1
44	Gene526	1	1	0.5	Gene526	1	1
45	Gene745	1	1	0.5	Gene745	1	1
46	~Gene182	1	1	0.5	Gene182	1	1
47	Gene300	1	1	0.5	Gene300	1	1
48	Gene946	1	1	0.5	Gene946	1	1
49	Gene115 & ~Gene749	0	2	0.0	Gene115, Gene749	2	1
50	~Gene297 & ~Gene93	0	2	0.0	Gene297, Gene93	2	1
