rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene629 | ~Gene170	2	2	0.0	Gene170, Gene629	2	1
2	Gene871 | ~Gene960	2	2	0.0	Gene871, Gene960	2	1
3	Gene475 & (Gene882 | ~Gene999)	2	3	0.0	Gene475, Gene882, Gene999	3	1
4	Gene196 | Gene629	2	2	0.0	Gene196, Gene629	2	1
5	Gene137 & Gene885	2	2	0.0	Gene137, Gene885	2	1
6	Gene393 & Gene919	2	2	0.0	Gene393, Gene919	2	1
7	Gene871 | (~Gene426 & ~Gene960)	2	3	0.0	Gene426, Gene871, Gene960	3	1
8	Gene871 | ~Gene960	2	2	0.0	Gene871, Gene960	2	1
9	~Gene999	2	1	0.5	Gene999	1	1
10	~Gene108 & ~Gene426 & ~Gene92	2	3	0.0	Gene108, Gene426, Gene92	3	1
11	Gene196 | Gene832 | Gene895	2	3	0.0	Gene196, Gene832, Gene895	3	1
12	Gene346 | Gene832	2	2	0.0	Gene346, Gene832	2	1
13	Gene440 | Gene997	2	2	0.0	Gene440, Gene997	2	1
14	Gene137 & Gene885	2	2	0.0	Gene137, Gene885	2	1
15	Gene346 & (Gene281 | Gene310)	2	3	0.0	Gene281, Gene310, Gene346	3	1
16	Gene137 | Gene885 | Gene953	2	3	0.0	Gene137, Gene885, Gene953	3	1
17	Gene346 & Gene832	2	2	0.0	Gene346, Gene832	2	1
18	Gene255 | Gene997	2	2	0.0	Gene255, Gene997	2	1
19	Gene310 | Gene346	2	2	0.0	Gene310, Gene346	2	1
20	Gene629 | ~Gene170	2	2	0.0	Gene170, Gene629	2	1
21	Gene137 & Gene885	2	2	0.0	Gene137, Gene885	2	1
22	Gene426 | ~Gene97	2	2	0.0	Gene426, Gene97	2	1
23	Gene50 | Gene997	2	2	0.0	Gene50, Gene997	2	1
24	Gene832	2	1	0.5	Gene832	1	1
25	Gene885	2	1	0.5	Gene885	1	1
26	Gene346	2	1	0.5	Gene346	1	1
27	Gene832	2	1	0.5	Gene832	1	1
28	Gene871 | Gene960 | ~Gene426	1	3	0.0	Gene426, Gene871, Gene960	3	1
29	Gene871 | ~Gene426	1	2	0.0	Gene426, Gene871	2	1
30	Gene218 | Gene426 | Gene610	1	3	0.0	Gene218, Gene426, Gene610	3	1
31	Gene137 & Gene760	1	2	0.0	Gene137, Gene760	2	1
32	Gene882 & Gene999	1	2	0.0	Gene882, Gene999	2	1
33	Gene346 | Gene4 | Gene999	1	3	0.0	Gene346, Gene4, Gene999	3	1
34	Gene346 | Gene559	1	2	0.0	Gene346, Gene559	2	1
35	Gene170 | Gene346 | Gene832	1	3	0.0	Gene170, Gene346, Gene832	3	1
36	Gene346 | Gene830	1	2	0.0	Gene346, Gene830	2	1
37	Gene132 | Gene806	1	2	0.0	Gene132, Gene806	2	1
38	Gene426	1	1	0.5	Gene426	1	1
39	Gene281	1	1	0.5	Gene281	1	1
40	Gene117 | Gene426 | Gene882 | Gene999	1	4	0.5	Gene117, Gene426, Gene882, Gene999	4	1
41	~Gene871	1	1	0.5	Gene871	1	1
42	Gene895	1	1	0.5	Gene895	1	1
43	Gene489	1	1	0.5	Gene489	1	1
44	Gene392 | Gene929	0	2	0.0	Gene392, Gene929	2	1
45	Gene17 | Gene960	0	2	0.0	Gene17, Gene960	2	1
46	Gene764	0	1	0.5	Gene764	1	1
47	Gene768	0	1	0.5	Gene768	1	1
48	Gene92 & (Gene108 | Gene610 | ~Gene999)	0	4	0.5	Gene108, Gene610, Gene92, Gene999	4	1
49	Gene999	0	1	0.5	Gene999	1	1
50	Gene566 & (Gene38 | Gene561) & (Gene38 | Gene740) & (Gene559 | Gene561) & (Gene559 | Gene740)	0	5	1.0	Gene38, Gene559, Gene561, Gene566, Gene740	5	1
