rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene544 | ~Gene377	2	3	0.0	Gene127, Gene377, Gene544	3	1
2	Gene370 & ~Gene623	2	2	0.0	Gene370, Gene623	2	1
3	Gene237 | ~Gene128	2	2	0.0	Gene128, Gene237	2	1
4	Gene796 | Gene8	2	2	0.0	Gene796, Gene8	2	1
5	Gene237 | ~Gene128	2	2	0.0	Gene128, Gene237	2	1
6	~Gene295 | ~Gene748	2	2	0.0	Gene295, Gene748	2	1
7	Gene14 & Gene987	2	2	0.0	Gene14, Gene987	2	1
8	Gene674 | Gene946	2	2	0.0	Gene674, Gene946	2	1
9	Gene352 | Gene850	2	2	0.0	Gene352, Gene850	2	1
10	Gene237 | Gene845	2	2	0.0	Gene237, Gene845	2	1
11	Gene346 | (Gene760 & ~Gene377)	2	3	0.0	Gene346, Gene377, Gene760	3	1
12	Gene393 | Gene8	2	2	0.0	Gene393, Gene8	2	1
13	Gene796 | Gene8	2	2	0.0	Gene796, Gene8	2	1
14	Gene717 | ~Gene377	2	2	0.0	Gene377, Gene717	2	1
15	Gene14 & Gene987	2	2	0.0	Gene14, Gene987	2	1
16	~Gene985	2	1	0.5	Gene985	1	1
17	Gene674	2	1	0.5	Gene674	1	1
18	~Gene917	2	1	0.5	Gene917	1	1
19	~Gene917	2	1	0.5	Gene917	1	1
20	Gene8	2	1	0.5	Gene8	1	1
21	~Gene128	2	1	0.5	Gene128	1	1
22	Gene137	2	1	0.5	Gene137	1	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene173 & Gene623	1	2	0.0	Gene173, Gene623	2	1
25	Gene760 & ~Gene237 & ~Gene917	1	3	0.0	Gene237, Gene760, Gene917	3	1
26	Gene237 | ~Gene117	1	2	0.0	Gene117, Gene237	2	1
27	Gene117 | Gene128 | ~Gene505	1	3	0.0	Gene117, Gene128, Gene505	3	1
28	Gene14 | Gene26	1	2	0.0	Gene14, Gene26	2	1
29	Gene128 | (Gene478 & Gene796)	1	3	0.0	Gene128, Gene478, Gene796	3	1
30	Gene531 | Gene748	1	2	0.0	Gene531, Gene748	2	1
31	Gene377 | Gene866	1	2	0.0	Gene377, Gene866	2	1
32	Gene721 | Gene760 | Gene866	1	3	0.0	Gene721, Gene760, Gene866	3	1
33	True	1	1	0.5	True	1	1
34	Gene748 & Gene866	1	2	0.0	Gene748, Gene866	2	1
35	Gene717 | Gene760 | Gene917	1	3	0.0	Gene717, Gene760, Gene917	3	1
36	Gene30	1	1	0.5	Gene30	1	1
37	~Gene231 & ~Gene574 & ~Gene834 & ~Gene909	1	4	0.5	Gene231, Gene574, Gene834, Gene909	4	1
38	~Gene748	1	1	0.5	Gene748	1	1
39	Gene370 & (~Gene137 | ~Gene748) & (~Gene748 | ~Gene866)	1	4	0.5	Gene137, Gene370, Gene748, Gene866	4	1
40	Gene850	1	1	0.5	Gene850	1	1
41	True	1	1	0.5	True	1	1
42	Gene56 | (Gene125 & Gene72)	0	3	0.0	Gene125, Gene56, Gene72	3	1
43	Gene168 & Gene861	0	2	0.0	Gene168, Gene861	2	1
44	Gene295 & Gene748 & Gene866	0	3	0.0	Gene295, Gene748, Gene866	3	1
45	Gene248 & (Gene168 | Gene861)	0	3	0.0	Gene168, Gene248, Gene861	3	1
46	Gene760 & Gene917	0	2	0.0	Gene760, Gene917	2	1
47	Gene917	0	1	0.5	Gene917	1	1
48	Gene56	0	1	0.5	Gene56	1	1
49	Gene676	0	1	0.5	Gene676	1	1
50	~Gene717 | (~Gene137 & ~Gene231 & ~Gene866)	0	4	0.5	Gene137, Gene231, Gene717, Gene866	4	1
