rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 & ~Gene888	2	2	0.0	Gene23, Gene888	2	1
2	Gene743 | Gene81	2	2	0.0	Gene743, Gene81	2	1
3	Gene609 & ~Gene703	2	2	0.0	Gene609, Gene703	2	1
4	Gene447 & Gene671	2	2	0.0	Gene447, Gene671	2	1
5	Gene457 | Gene72	2	2	0.0	Gene457, Gene72	2	1
6	Gene492 | ~Gene423	2	2	0.0	Gene423, Gene492	2	1
7	Gene447 & Gene671	2	2	0.0	Gene447, Gene671	2	1
8	Gene492 | ~Gene423	2	2	0.0	Gene423, Gene492	2	1
9	Gene455 | (Gene771 & Gene838)	2	3	0.0	Gene455, Gene771, Gene838	3	1
10	~Gene514 | ~Gene798	2	2	0.0	Gene514, Gene798	2	1
11	Gene743 | Gene81	2	2	0.0	Gene743, Gene81	2	1
12	Gene457 | Gene72	2	2	0.0	Gene457, Gene72	2	1
13	Gene260 | Gene81	2	2	0.0	Gene260, Gene81	2	1
14	Gene743 | Gene81	2	2	0.0	Gene743, Gene81	2	1
15	~Gene514 | ~Gene798	2	2	0.0	Gene514, Gene798	2	1
16	Gene743 | Gene81	2	2	0.0	Gene743, Gene81	2	1
17	Gene455 | Gene838	2	2	0.0	Gene455, Gene838	2	1
18	Gene90 | Gene99	2	2	0.0	Gene90, Gene99	2	1
19	Gene541 | Gene838	2	2	0.0	Gene541, Gene838	2	1
20	~Gene861	2	1	0.5	Gene861	1	1
21	Gene331	2	1	0.5	Gene331	1	1
22	~Gene712	2	1	0.5	Gene712	1	1
23	Gene99	2	1	0.5	Gene99	1	1
24	False	1	1	0.5	False	1	1
25	Gene514 & Gene903	1	2	0.0	Gene514, Gene903	2	1
26	Gene114 & Gene522	1	2	0.0	Gene114, Gene522	2	1
27	Gene34 | Gene90	1	2	0.0	Gene34, Gene90	2	1
28	Gene223 | Gene838	1	2	0.0	Gene223, Gene838	2	1
29	Gene275 | Gene743	1	2	0.0	Gene275, Gene743	2	1
30	Gene138 | Gene473 | ~Gene712	1	3	0.0	Gene138, Gene473, Gene712	3	1
31	Gene114 | Gene172 | Gene838	1	3	0.0	Gene114, Gene172, Gene838	3	1
32	Gene514 & Gene946	1	2	0.0	Gene514, Gene946	2	1
33	Gene27 | Gene675	1	2	0.0	Gene27, Gene675	2	1
34	Gene253 | Gene4	1	2	0.0	Gene253, Gene4	2	1
35	Gene712 | ~Gene790	1	2	0.0	Gene712, Gene790	2	1
36	~Gene252 | ~Gene490	1	2	0.0	Gene252, Gene490	2	1
37	Gene71 | Gene838	1	2	0.0	Gene71, Gene838	2	1
38	Gene595	1	1	0.5	Gene595	1	1
39	Gene34 | Gene540 | Gene903 | Gene907	1	4	0.5	Gene34, Gene540, Gene903, Gene907	4	1
40	~Gene299	1	1	0.5	Gene299	1	1
41	Gene903	1	1	0.5	Gene903	1	1
42	Gene250	1	1	0.5	Gene250	1	1
43	~Gene114	1	1	0.5	Gene114	1	1
44	Gene23 & (Gene564 | Gene671)	0	3	0.0	Gene23, Gene564, Gene671	3	1
45	Gene37 | Gene883	0	2	0.0	Gene37, Gene883	2	1
46	Gene423	0	1	0.5	Gene423	1	1
47	~Gene579	0	1	0.5	Gene579	1	1
48	~Gene447	0	1	0.5	Gene447	1	1
49	~Gene700	0	1	0.5	Gene700	1	1
50	Gene712	0	1	0.5	Gene712	1	1
