rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene953 & ~Gene770	2	2	0.0	Gene770, Gene953	2	1
2	Gene586 & Gene78	2	2	0.0	Gene586, Gene78	2	1
3	~Gene113 & ~Gene412	2	2	0.0	Gene113, Gene412	2	1
4	Gene482 & Gene829	2	2	0.0	Gene482, Gene829	2	1
5	Gene262 & Gene859	2	2	0.0	Gene262, Gene859	2	1
6	Gene379 & Gene552	2	2	0.0	Gene379, Gene552	2	1
7	Gene306 & Gene421 & Gene792	2	3	0.0	Gene306, Gene421, Gene792	3	1
8	~Gene698 | (Gene674 & Gene677)	2	3	0.0	Gene674, Gene677, Gene698	3	1
9	Gene704 & Gene859	2	2	0.0	Gene704, Gene859	2	1
10	Gene196 & Gene597 & Gene792	2	3	0.0	Gene196, Gene597, Gene792	3	1
11	Gene586 & Gene78 & Gene928	2	3	0.0	Gene586, Gene78, Gene928	3	1
12	Gene396 & Gene831	2	2	0.0	Gene396, Gene831	2	1
13	Gene78 & Gene870	2	2	0.0	Gene78, Gene870	2	1
14	Gene516 & Gene546	2	2	0.0	Gene516, Gene546	2	1
15	Gene379 & Gene388	2	2	0.0	Gene379, Gene388	2	1
16	~Gene113 & ~Gene805	2	2	0.0	Gene113, Gene805	2	1
17	Gene379 & Gene552 & Gene914	2	3	0.0	Gene379, Gene552, Gene914	3	1
18	Gene78 & Gene928	2	2	0.0	Gene78, Gene928	2	1
19	Gene610 & Gene933	2	2	0.0	Gene610, Gene933	2	1
20	Gene379 & Gene552	2	2	0.0	Gene379, Gene552	2	1
21	Gene344 & Gene396	2	2	0.0	Gene344, Gene396	2	1
22	Gene695 & Gene78 & Gene922	2	3	0.0	Gene695, Gene78, Gene922	3	1
23	Gene262 & Gene859	2	2	0.0	Gene262, Gene859	2	1
24	Gene695 & Gene78	2	2	0.0	Gene695, Gene78	2	1
25	Gene546 & Gene674	2	2	0.0	Gene546, Gene674	2	1
26	Gene421 & Gene755 & Gene792	2	3	0.0	Gene421, Gene755, Gene792	3	1
27	Gene178 & Gene78	2	2	0.0	Gene178, Gene78	2	1
28	Gene482 & Gene674	2	2	0.0	Gene482, Gene674	2	1
29	Gene262 & Gene869	2	2	0.0	Gene262, Gene869	2	1
30	Gene306 & Gene421 & Gene792	2	3	0.0	Gene306, Gene421, Gene792	3	1
31	Gene677 & ~Gene698	2	2	0.0	Gene677, Gene698	2	1
32	Gene525 & Gene933	2	2	0.0	Gene525, Gene933	2	1
33	Gene402	2	1	0.5	Gene402	1	1
34	Gene78	2	1	0.5	Gene78	1	1
35	Gene412 & Gene546 & Gene805 & Gene859	2	4	0.5	Gene412, Gene546, Gene805, Gene859	4	1
36	~Gene610	2	1	0.5	Gene610	1	1
37	Gene546	2	1	0.5	Gene546	1	1
38	Gene196 & Gene273	1	2	0.0	Gene196, Gene273	2	1
39	Gene525 & Gene610	1	2	0.0	Gene525, Gene610	2	1
40	Gene403 & Gene482	1	2	0.0	Gene403, Gene482	2	1
41	Gene859 | Gene869	1	2	0.0	Gene859, Gene869	2	1
42	Gene516 | (Gene379 & Gene552)	1	3	0.0	Gene379, Gene516, Gene552	3	1
43	Gene597 & Gene792	1	2	0.0	Gene597, Gene792	2	1
44	Gene474 & Gene975	1	2	0.0	Gene474, Gene975	2	1
45	Gene482 & Gene610	1	2	0.0	Gene482, Gene610	2	1
46	Gene674	1	1	0.5	Gene674	1	1
47	Gene26 | Gene262	0	2	0.0	Gene26, Gene262	2	1
48	Gene306 | ~Gene379 | ~Gene552	0	3	0.0	Gene306, Gene379, Gene552	3	1
49	Gene412 | ~Gene546	0	2	0.0	Gene412, Gene546	2	1
50	Gene293 | ~Gene113	0	2	0.0	Gene113, Gene293	2	1
