rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 & Gene849 & Gene859	2	3	0.0	Gene110, Gene849, Gene859	3	1
2	Gene19 & Gene657	2	2	0.0	Gene19, Gene657	2	1
3	Gene525 & (Gene228 | Gene325)	2	3	0.0	Gene228, Gene325, Gene525	3	1
4	Gene19 & Gene657	2	2	0.0	Gene19, Gene657	2	1
5	Gene592 & (~Gene135 | ~Gene410)	2	3	0.0	Gene135, Gene410, Gene592	3	1
6	Gene353 & Gene859	2	2	0.0	Gene353, Gene859	2	1
7	Gene356 | Gene754	2	2	0.0	Gene356, Gene754	2	1
8	Gene980 | (Gene392 & ~Gene531)	2	3	0.0	Gene392, Gene531, Gene980	3	1
9	Gene533 & Gene657	2	2	0.0	Gene533, Gene657	2	1
10	Gene849 & Gene859	2	2	0.0	Gene849, Gene859	2	1
11	Gene169 | Gene980	2	2	0.0	Gene169, Gene980	2	1
12	Gene19 & Gene657	2	2	0.0	Gene19, Gene657	2	1
13	Gene402 | Gene980	2	2	0.0	Gene402, Gene980	2	1
14	Gene356 | Gene980	2	2	0.0	Gene356, Gene980	2	1
15	Gene253 | Gene257	2	2	0.0	Gene253, Gene257	2	1
16	Gene402 | Gene754	2	2	0.0	Gene402, Gene754	2	1
17	Gene221 | Gene426	2	2	0.0	Gene221, Gene426	2	1
18	Gene592 & ~Gene372	2	2	0.0	Gene372, Gene592	2	1
19	Gene688 & Gene859	2	2	0.0	Gene688, Gene859	2	1
20	Gene402 | Gene754	2	2	0.0	Gene402, Gene754	2	1
21	Gene849 & (Gene754 | Gene980)	2	3	0.0	Gene754, Gene849, Gene980	3	1
22	Gene235 | Gene980	2	2	0.0	Gene235, Gene980	2	1
23	Gene533 & Gene657	2	2	0.0	Gene533, Gene657	2	1
24	Gene356 | Gene980	2	2	0.0	Gene356, Gene980	2	1
25	Gene778	2	1	0.5	Gene778	1	1
26	Gene754	2	1	0.5	Gene754	1	1
27	Gene980	2	1	0.5	Gene980	1	1
28	Gene392	2	1	0.5	Gene392	1	1
29	Gene108	2	1	0.5	Gene108	1	1
30	Gene980	2	1	0.5	Gene980	1	1
31	Gene356 | Gene402 | Gene426 | Gene525	2	4	0.5	Gene356, Gene402, Gene426, Gene525	4	1
32	Gene657 & Gene849	1	2	0.0	Gene657, Gene849	2	1
33	Gene120 & Gene19	1	2	0.0	Gene120, Gene19	2	1
34	Gene426 & Gene637	1	2	0.0	Gene426, Gene637	2	1
35	Gene525 & (Gene325 | Gene941)	1	3	0.0	Gene325, Gene525, Gene941	3	1
36	Gene622 & Gene849	1	2	0.0	Gene622, Gene849	2	1
37	~Gene253 | ~Gene939	1	2	0.0	Gene253, Gene939	2	1
38	Gene174 | Gene356	1	2	0.0	Gene174, Gene356	2	1
39	Gene876 | Gene941	1	2	0.0	Gene876, Gene941	2	1
40	Gene138 & Gene688	1	2	0.0	Gene138, Gene688	2	1
41	Gene212	1	1	0.5	Gene212	1	1
42	Gene356	1	1	0.5	Gene356	1	1
43	Gene253	1	1	0.5	Gene253	1	1
44	Gene135 & Gene269 & Gene545 & ~Gene929	1	4	0.5	Gene135, Gene269, Gene545, Gene929	4	1
45	Gene402 & Gene980 & (Gene177 | Gene253)	1	4	0.5	Gene177, Gene253, Gene402, Gene980	4	1
46	Gene426	1	1	0.5	Gene426	1	1
47	Gene108 | Gene174 | Gene980 | (Gene426 & Gene644)	1	5	1.0	Gene108, Gene174, Gene426, Gene644, Gene980	5	1
48	Gene105 & Gene135 & Gene269	0	3	0.0	Gene105, Gene135, Gene269	3	1
49	Gene457 & Gene94	0	2	0.0	Gene457, Gene94	2	1
50	~Gene242	0	1	0.5	Gene242	1	1
