rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene829 & (~Gene52 | ~Gene563)	2	3	0.0	Gene52, Gene563, Gene829	3	1
2	~Gene1 & ~Gene558	2	2	0.0	Gene1, Gene558	2	1
3	~Gene445 | ~Gene724	2	2	0.0	Gene445, Gene724	2	1
4	Gene152 & (Gene631 | ~Gene481)	2	3	0.0	Gene152, Gene481, Gene631	3	1
5	Gene513 | (Gene477 & Gene577)	2	3	0.0	Gene477, Gene513, Gene577	3	1
6	Gene602 & Gene834	2	2	0.0	Gene602, Gene834	2	1
7	Gene640 | ~Gene645	2	2	0.0	Gene640, Gene645	2	1
8	Gene272	2	1	0.5	Gene272	1	1
9	~Gene829 & (~Gene52 | ~Gene563)	2	3	0.0	Gene52, Gene563, Gene829	3	1
10	Gene287 | Gene513	2	2	0.0	Gene287, Gene513	2	1
11	Gene272 | ~Gene445 | ~Gene672	2	3	0.0	Gene272, Gene445, Gene672	3	1
12	Gene532 & Gene602	2	2	0.0	Gene532, Gene602	2	1
13	Gene180 | Gene532	2	2	0.0	Gene180, Gene532	2	1
14	Gene180 & Gene602 & Gene834	2	3	0.0	Gene180, Gene602, Gene834	3	1
15	Gene602 & Gene834	2	2	0.0	Gene602, Gene834	2	1
16	Gene152 & (Gene631 | ~Gene272)	2	3	0.0	Gene152, Gene272, Gene631	3	1
17	Gene272 & Gene834	2	2	0.0	Gene272, Gene834	2	1
18	Gene640 & ~Gene645	2	2	0.0	Gene640, Gene645	2	1
19	Gene272	2	1	0.5	Gene272	1	1
20	~Gene829 & (~Gene52 | ~Gene563)	2	3	0.0	Gene52, Gene563, Gene829	3	1
21	Gene513 | Gene532	2	2	0.0	Gene513, Gene532	2	1
22	~Gene645	2	1	0.5	Gene645	1	1
23	~Gene445	2	1	0.5	Gene445	1	1
24	Gene513	2	1	0.5	Gene513	1	1
25	~Gene445	2	1	0.5	Gene445	1	1
26	~Gene645	2	1	0.5	Gene645	1	1
27	Gene272	2	1	0.5	Gene272	1	1
28	Gene513	2	1	0.5	Gene513	1	1
29	Gene272	2	1	0.5	Gene272	1	1
30	Gene577	2	1	0.5	Gene577	1	1
31	Gene829 & (Gene563 | ~Gene331)	1	3	0.0	Gene331, Gene563, Gene829	3	1
32	Gene287 & Gene602	1	2	0.0	Gene287, Gene602	2	1
33	Gene508 | Gene723	1	2	0.0	Gene508, Gene723	2	1
34	Gene672 | ~Gene445	1	2	0.0	Gene445, Gene672	2	1
35	~Gene52 | ~Gene563 | ~Gene829	1	3	0.0	Gene52, Gene563, Gene829	3	1
36	~Gene287 | ~Gene513	1	2	0.0	Gene287, Gene513	2	1
37	Gene357 | Gene404	1	2	0.0	Gene357, Gene404	2	1
38	Gene397 & Gene602	1	2	0.0	Gene397, Gene602	2	1
39	Gene556 & Gene602	1	2	0.0	Gene556, Gene602	2	1
40	Gene481 | Gene631	1	2	0.0	Gene481, Gene631	2	1
41	~Gene829	1	1	0.5	Gene829	1	1
42	Gene645 & ~Gene474 & (Gene43 | Gene640)	1	4	0.5	Gene43, Gene474, Gene640, Gene645	4	1
43	Gene475 | Gene927 | ~Gene876 | (Gene532 & Gene570)	1	5	1.0	Gene475, Gene532, Gene570, Gene876, Gene927	5	1
44	Gene102 | Gene291	0	2	0.0	Gene102, Gene291	2	1
45	Gene558 | Gene723	0	2	0.0	Gene558, Gene723	2	1
46	Gene516 | Gene672 | ~Gene390	0	3	0.0	Gene390, Gene516, Gene672	3	1
47	~Gene532	0	1	0.5	Gene532	1	1
48	Gene738	0	1	0.5	Gene738	1	1
49	~Gene640	0	1	0.5	Gene640	1	1
50	Gene724	0	1	0.5	Gene724	1	1
