rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene864 & Gene868 & ~Gene321	2	3	0.0	Gene321, Gene864, Gene868	3	1
2	Gene80 & Gene878	2	2	0.0	Gene80, Gene878	2	1
3	Gene513 | Gene761	2	2	0.0	Gene513, Gene761	2	1
4	Gene371 | Gene547	2	2	0.0	Gene371, Gene547	2	1
5	Gene513 | Gene761	2	2	0.0	Gene513, Gene761	2	1
6	Gene80 & Gene970	2	2	0.0	Gene80, Gene970	2	1
7	Gene513 | Gene761	2	2	0.0	Gene513, Gene761	2	1
8	Gene281 | Gene389	2	2	0.0	Gene281, Gene389	2	1
9	Gene868 & ~Gene178 & ~Gene321	2	3	0.0	Gene178, Gene321, Gene868	3	1
10	Gene371 | Gene389 | Gene490	2	3	0.0	Gene371, Gene389, Gene490	3	1
11	Gene281 | Gene389	2	2	0.0	Gene281, Gene389	2	1
12	Gene446 | ~Gene970	2	2	0.0	Gene446, Gene970	2	1
13	Gene446 | ~Gene970	2	2	0.0	Gene446, Gene970	2	1
14	Gene513 & Gene761	2	2	0.0	Gene513, Gene761	2	1
15	Gene389 | Gene490	2	2	0.0	Gene389, Gene490	2	1
16	Gene513 | Gene761	2	2	0.0	Gene513, Gene761	2	1
17	Gene513 & Gene80	2	2	0.0	Gene513, Gene80	2	1
18	Gene446 | Gene513 | Gene761	2	3	0.0	Gene446, Gene513, Gene761	3	1
19	Gene513 | Gene761	2	2	0.0	Gene513, Gene761	2	1
20	Gene80 & Gene878	2	2	0.0	Gene80, Gene878	2	1
21	Gene80 & Gene878	2	2	0.0	Gene80, Gene878	2	1
22	Gene537 & Gene642	2	2	0.0	Gene537, Gene642	2	1
23	Gene446 | ~Gene970	2	2	0.0	Gene446, Gene970	2	1
24	Gene513 | Gene761	2	2	0.0	Gene513, Gene761	2	1
25	Gene761	2	1	0.5	Gene761	1	1
26	Gene513	2	1	0.5	Gene513	1	1
27	Gene537	2	1	0.5	Gene537	1	1
28	Gene513	2	1	0.5	Gene513	1	1
29	Gene389	2	1	0.5	Gene389	1	1
30	~Gene321	2	1	0.5	Gene321	1	1
31	Gene761 | Gene899	1	2	0.0	Gene761, Gene899	2	1
32	Gene835 | Gene899	1	2	0.0	Gene835, Gene899	2	1
33	Gene389 | Gene925	1	2	0.0	Gene389, Gene925	2	1
34	Gene321 & Gene80	1	2	0.0	Gene321, Gene80	2	1
35	Gene190 | Gene970	1	2	0.0	Gene190, Gene970	2	1
36	Gene321 & Gene868	1	2	0.0	Gene321, Gene868	2	1
37	Gene178 & Gene321 & Gene864	1	3	0.0	Gene178, Gene321, Gene864	3	1
38	Gene80 | Gene970	1	2	0.0	Gene80, Gene970	2	1
39	Gene446 | Gene970	1	2	0.0	Gene446, Gene970	2	1
40	Gene220 | Gene899	1	2	0.0	Gene220, Gene899	2	1
41	Gene835 | Gene999	1	2	0.0	Gene835, Gene999	2	1
42	Gene513 | Gene679 | Gene964	1	3	0.0	Gene513, Gene679, Gene964	3	1
43	Gene118 & Gene321 & Gene339	1	3	0.0	Gene118, Gene321, Gene339	3	1
44	~Gene970	1	1	0.5	Gene970	1	1
45	Gene970	1	1	0.5	Gene970	1	1
46	Gene788	1	1	0.5	Gene788	1	1
47	Gene446 & Gene717 & Gene87 & Gene970 & (Gene33 | Gene545)	1	6	1.5	Gene33, Gene446, Gene545, Gene717, Gene87, Gene970	6	1
48	Gene321 & ~Gene278	0	2	0.0	Gene278, Gene321	2	1
49	Gene763 | Gene865	0	2	0.0	Gene763, Gene865	2	1
50	~Gene547	0	1	0.5	Gene547	1	1
